2570165,2002,20160715,0.000273
2570165,13803,20160718,0.000435
4620138,3429,20160711,0.000309
5145450,13602,20160712,0.000350
3229109,13602,20160725,0.001816
7246698,13602,20160712,0.000397
3759029,13602,20160701,0.383921
3759029,10438,20160702,0.001590
2842037,13602,20160721,0.002290
4644714,2978,20160725,0.001202
5176170,3780,20160702,0.000309
3653045,9983,20160718,0.001293
5477226,13602,20160725,0.161143
6008682,13602,20160705,0.001138
2238389,13602,20160716,0.001736
4073909,13602,20160719,0.000350
2785205,13602,20160727,0.000464
7148394,1419,20160708,0.000363
3330485,13602,20160705,0.000384
3330485,2978,20160727,0.000390
5891946,10418,20160716,0.005167
3603893,8059,20160730,0.002499
3603893,9983,20160719,0.002277
5374830,785,20160728,0.002120
2557367,3946,20160713,0.000373
2557367,490,20160714,0.000368
4336494,8059,20160701,0.002006
4336494,3429,20160703,0.001994
3620279,13602,20160729,0.004481
5408622,8059,20160703,0.000894
5408622,3429,20160703,0.000867
5408622,9983,20160703,0.000890
6990702,10438,20160701,0.002456
6990702,13602,20160725,0.002855
4655982,13602,20160728,0.004212
4170167,13602,20160717,0.001138
4041143,2002,20160709,0.000208
3652535,13602,20160723,0.001217
3652535,9983,20160706,0.003021
6256494,13602,20160719,0.002092
6256494,9983,20160705,0.001719
5995374,13602,20160710,0.000350
3004343,13602,20160718,0.001736
3004343,10438,20160714,0.001847
3141047,10298,20160727,0.002271
2228663,13602,20160729,0.000384
4198254,13602,20160716,0.000406
2494391,11941,20160731,0.010180
3021239,1904,20160731,0.000389
2761655,13602,20160726,0.713830
4757358,9983,20160701,0.000423
4757358,10418,20160701,0.000428
3830711,13602,20160715,0.000338
5039982,12291,20160716,0.464614
5039982,12291,20160721,0.464614
3571127,10418,20160702,0.000337
3571127,2978,20160705,0.000376
2787767,11799,20160713,0.000867
2660279,8059,20160701,0.000342
5863278,13602,20160719,0.004488
6388590,1904,20160729,0.000509
3197879,11224,20160714,0.001549
2150327,3424,20160728,0.938827
2150327,11535,20160719,0.938827
2806199,13602,20160715,0.004553
2283959,10418,20160710,0.000337
6665070,3992,20160731,0.001147
6929262,10438,20160710,0.000990
4834158,13602,20160725,0.000338
6145902,9983,20160727,0.009679
6145902,12735,20160725,0.013871
5104494,9666,20160727,0.000414
5104494,9666,20160722,0.000414
3225017,13602,20160706,0.000348
6187890,13602,20160702,0.004476
3361721,12559,20160730,0.539296
3361721,12559,20160719,0.539296
3231161,10438,20160711,0.079797
2842553,7590,20160731,0.277227
2842553,7590,20160728,0.277227
6473586,10418,20160711,0.000297
4025273,13831,20160715,0.000457
5174130,13602,20160727,0.860504
2983865,10331,20160728,0.002512
5447538,13602,20160725,0.000348
2864057,10418,20160730,0.001747
5475186,13602,20160724,0.000384
3268025,7060,20160729,0.640305
5232498,13602,20160705,0.413072
2357177,13602,20160703,0.000441
2357177,9983,20160707,0.000423
2099129,13602,20160725,0.002885
3280313,13602,20160704,0.001767
2897849,3429,20160712,0.000308
2897849,9983,20160712,0.000331
2897849,8059,20160712,0.000317
3555257,3429,20160726,0.002235
3555257,13602,20160710,0.002698
5054322,2978,20160703,0.000390
6366066,1666,20160714,0.001245
6366066,11195,20160714,0.001245
3708857,13602,20160702,0.000330
5865330,13602,20160725,0.002246
2288057,4958,20160723,0.000965
7207794,3429,20160705,0.001035
3084731,3992,20160712,0.000304
6189942,2978,20160703,0.001202
6189942,10418,20160703,0.001023
5941110,12735,20160718,0.003218
3238331,7437,20160715,0.965932
3238331,7437,20160709,0.965932
4167611,8059,20160712,0.000317
4167611,13602,20160701,0.000344
2348987,10418,20160731,0.000342
4184507,10438,20160720,0.000384
4184507,13602,20160726,0.000381
5495670,7417,20160722,0.002837
2233787,13602,20160703,0.003932
3553211,3429,20160702,0.000936
2375099,8059,20160724,0.001845
6850422,13602,20160703,0.001138
3428795,12735,20160724,0.095798
3318203,11943,20160719,0.000343
6119286,10438,20160713,0.003023
6119286,13602,20160724,0.003023
3726779,2978,20160729,0.001684
2809787,6500,20160706,0.554702
6966138,1895,20160710,0.000434
6966138,9983,20160723,0.000351
6966138,13602,20160721,0.000396
3876797,11379,20160716,0.065631
3876797,9983,20160716,0.001037
2436029,13602,20160728,0.001816
2305469,9983,20160728,0.004196
2305469,13602,20160726,0.005094
5408634,13602,20160724,0.001457
3492797,13602,20160719,0.000348
6723450,9983,20160719,0.000343
6723450,13602,20160702,0.000386
3629501,13602,20160718,0.000348
4165565,11799,20160718,0.000767
4165565,13602,20160718,0.001138
6496122,9829,20160713,0.002868
6496122,9829,20160717,0.002868
3913661,13602,20160728,0.000384
4176317,10418,20160704,0.000327
3667901,13602,20160724,0.000384
2750909,8012,20160718,0.002599
2750909,9983,20160713,0.001261
3799997,4283,20160704,0.000969
4456314,13602,20160719,0.003285
3815357,9983,20160702,0.002671
6582138,3944,20160705,0.449562
6582138,13602,20160726,0.002775
6582138,170,20160712,0.554401
6582138,9183,20160713,0.554401
3821501,10418,20160703,0.015173
2904509,13602,20160717,0.000406
7147386,3429,20160702,0.000415
7147386,3992,20160701,0.000304
2529725,3429,20160712,0.002595
2529725,6134,20160716,0.001914
2529725,4405,20160723,0.002724
2529725,8059,20160702,0.002860
2400701,4326,20160729,0.000304
2400701,13602,20160724,0.000386
2400701,4326,20160719,0.000304
2793917,8915,20160722,0.000384
3194813,13602,20160707,0.003229
3071933,13602,20160724,0.002958
6413178,13602,20160723,0.000350
5638014,13602,20160724,0.000350
4335486,13602,20160717,0.002300
6716286,9983,20160703,0.000423
6455166,13602,20160726,0.004878
5146494,10418,20160704,0.014462
3099071,10418,20160705,0.000440
3099071,2978,20160721,0.000484
7001982,9983,20160705,0.000423
7269246,13602,20160711,0.929082
6510462,8059,20160721,0.000342
3257279,13602,20160717,0.001935
6793086,8059,20160725,0.000352
6793086,3429,20160713,0.000337
2218943,11894,20160707,0.025524
2218943,11472,20160714,0.009059
2218943,1904,20160707,0.026566
2625983,11894,20160728,0.000418
2625983,1904,20160728,0.000427
2636735,9553,20160711,0.044824
4227966,13602,20160719,0.001138
4231038,13602,20160711,0.783765
5548926,13602,20160705,0.006062
2251199,10418,20160729,0.000337
3171263,7267,20160719,0.402642
3828671,988,20160704,0.000380
3828671,988,20160704,0.000380
6614910,10418,20160712,0.000308
3847103,3429,20160704,0.001507
3847103,8059,20160714,0.001662
3847103,13602,20160727,0.001754
4575102,10438,20160701,0.000356
6690690,8059,20160714,0.003321
2694593,4727,20160716,0.004510
2694593,13602,20160719,0.003021
2694593,2978,20160719,0.003340
4868994,12465,20160723,0.002107
4868994,807,20160723,0.525581
3746753,3429,20160706,0.001004
5667714,13602,20160721,0.000386
2834369,2570,20160703,0.003363
3903425,13602,20160728,0.615656
4063169,13602,20160716,0.000330
4988802,10418,20160705,0.002899
4988802,13602,20160723,0.002250
4988802,10438,20160711,0.001770
6570882,2978,20160714,0.002937
5265282,10418,20160712,0.000308
3289025,10438,20160701,0.000378
4076993,9983,20160718,0.002335
4076993,13602,20160715,0.002883
7114626,1904,20160725,0.001141
4087745,12509,20160728,0.002264
6865794,10438,20160702,0.000385
6865794,13602,20160726,0.000384
2253761,10418,20160726,0.000313
7129986,6940,20160703,0.001776
5821314,13602,20160703,0.000350
6107010,10438,20160704,0.002797
3579329,10418,20160702,0.002650
3318209,7296,20160717,0.548385
4279170,13602,20160705,0.000348
6116226,11943,20160719,0.002250
5600130,8,20160712,0.000367
2803649,3088,20160702,0.556224
2809793,9983,20160718,0.001694
5895042,8940,20160730,0.003109
3473345,785,20160725,0.000376
2818499,3429,20160728,0.000326
2818499,8059,20160718,0.000352
3604931,6922,20160721,0.868167
4354950,12522,20160716,0.468108
4354950,9983,20160705,0.002564
2833859,3440,20160704,0.002729
2833859,13602,20160724,0.003936
3620291,3429,20160723,0.002261
2449859,12164,20160716,0.581964
2449859,10418,20160701,0.005893
2462147,9559,20160717,0.001082
3248579,7024,20160711,0.070091
2727875,10418,20160718,0.000337
2866115,1082,20160707,0.054275
2866115,1082,20160705,0.054275
2614211,2601,20160711,0.000303
7347078,13602,20160712,0.276066
3419075,10438,20160725,0.000377
3419075,13602,20160721,0.000350
3419075,2978,20160710,0.000365
3419075,10418,20160715,0.000315
3290051,13602,20160714,0.000350
5273478,13602,20160721,0.584793
6852486,10418,20160721,0.000320
5298054,3429,20160711,0.001352
5298054,8059,20160718,0.001434
5823366,13602,20160725,0.000350
6348678,13602,20160714,0.000350
6348678,9983,20160714,0.000331
2391491,10438,20160703,0.000377
2391491,13602,20160718,0.000330
2391491,2978,20160724,0.000365
2789315,13602,20160701,0.000344
4800390,13602,20160701,0.001528
6901638,13602,20160711,0.687076
4290438,2357,20160708,0.000921
2147267,13602,20160722,0.000384
4569990,8306,20160712,0.000350
4837254,3429,20160702,0.003173
4315014,8059,20160705,0.003933
4315014,3429,20160729,0.003711
2815427,1717,20160712,0.061940
2815427,9983,20160719,0.001037
2815427,1717,20160702,0.061940
6419334,3429,20160702,0.001304
6419334,13602,20160726,0.001446
6419334,9983,20160701,0.001315
6419334,8059,20160710,0.001370
6172554,11799,20160712,0.001730
6172554,13602,20160727,0.002715
2956229,10418,20160701,0.001915
4602762,8059,20160714,0.000929
3354053,5990,20160714,0.001328
6722442,12735,20160710,0.017394
5158794,10418,20160711,0.004283
5687178,10418,20160718,0.000315
3893189,10858,20160718,0.481018
6218634,785,20160728,0.000456
3897797,785,20160725,0.000339
4661130,9983,20160704,0.002670
3120581,13602,20160717,0.000397
2340293,13602,20160725,0.000407
2340293,9983,20160725,0.000371
4183493,2978,20160716,0.002402
4183493,13602,20160716,0.002549
3793349,10418,20160720,0.000337
3413957,7138,20160721,0.008831
3413957,7475,20160721,0.008890
3413957,10750,20160721,0.008279
2521541,8215,20160726,0.000764
2521541,8215,20160731,0.000764
2521541,9002,20160726,0.000781
2521541,9002,20160731,0.000781
2521541,3093,20160731,0.000763
2524613,708,20160701,0.000326
4102085,1642,20160701,0.003577
4105157,10438,20160703,0.000375
4105157,13602,20160723,0.000348
4105157,10418,20160728,0.000313
4105157,2978,20160727,0.000349
2275781,4289,20160708,0.000323
2939333,13602,20160722,0.000350
5370762,8059,20160701,0.003186
2292677,6079,20160731,0.512891
2292677,3985,20160701,0.666045
5913486,13602,20160730,0.000441
5913486,2978,20160716,0.000472
4006343,10418,20160721,0.000297
3359687,1082,20160727,0.003248
4371342,13602,20160705,0.000344
6730638,10438,20160711,0.002014
5956494,13602,20160729,0.002243
2458055,6258,20160728,0.007216
2458055,6258,20160731,0.007216
3908039,53,20160701,0.000478
3258311,13602,20160725,0.004437
3258311,7083,20160726,0.004906
3404231,13602,20160723,0.000386
2359751,6740,20160717,0.002498
3808199,10438,20160704,0.000375
3808199,2978,20160726,0.000365
5781390,5229,20160705,0.000329
4475790,3992,20160704,0.002262
3814343,4727,20160701,0.005755
4491150,13602,20160715,0.001751
4491150,9983,20160723,0.277433
2388935,13602,20160723,0.001278
3711431,9983,20160726,0.002798
4104647,9983,20160703,0.000335
3057095,13602,20160717,0.002447
3977159,3993,20160731,0.004196
7169934,2601,20160703,0.000359
3061703,13602,20160727,0.004366
4288398,13602,20160725,0.000348
5339022,2978,20160722,0.000365
3590087,2002,20160707,0.000594
2150855,7928,20160709,0.002674
2676167,10418,20160705,0.001915
3987911,4277,20160705,0.003755
3987911,807,20160716,0.005071
3989447,13320,20160731,0.961225
5129106,3903,20160722,0.087275
2959817,13960,20160712,0.503950
2959817,13960,20160715,0.503950
4018121,13602,20160704,0.002618
5715858,10418,20160705,0.001122
5715858,2978,20160723,0.169851
2337737,13602,20160711,0.945453
6523794,13602,20160724,0.000350
4048841,9619,20160729,0.001271
4048841,9619,20160729,0.001271
4048841,8059,20160711,0.000938
4048841,3429,20160706,0.001060
4048841,13602,20160729,0.001104
4689810,3134,20160701,0.000352
3935177,13602,20160702,0.546027
6299538,13602,20160701,0.000350
6299538,13320,20160728,0.000333
6299538,9983,20160726,0.000331
3545033,13602,20160724,0.000399
5546898,2601,20160710,0.001123
5546898,13602,20160723,0.002191
3434441,2978,20160725,0.000400
3434441,10438,20160719,0.000388
3959753,8059,20160712,0.001000
2270153,8059,20160703,0.001974
6662034,10438,20160713,0.000388
3726281,3992,20160729,0.000300
3988937,10418,20160726,0.002429
3988937,2978,20160726,0.002813
2944457,1050,20160702,0.000942
2168267,3992,20160708,0.247605
6433686,13602,20160727,0.002648
2956235,13602,20160725,0.000384
2957771,10418,20160703,0.003392
4138955,13602,20160729,0.001129
4138955,5895,20160730,0.001065
4138955,10418,20160716,0.001122
4138955,3095,20160721,0.000993
5134230,2978,20160729,0.000390
2966987,785,20160727,0.934703
2966987,13602,20160716,0.004490
4366230,13390,20160705,0.000336
6221718,8059,20160719,0.000973
5469078,13602,20160720,0.002329
4046795,11943,20160716,0.000424
3131339,13602,20160717,0.000381
3131339,10438,20160717,0.000387
3529163,10418,20160702,0.002997
3664331,9983,20160702,0.000331
4455318,13602,20160727,0.000381
4455318,2978,20160725,0.000386
4455318,10418,20160719,0.000337
7088022,13602,20160711,0.000348
3413963,13602,20160703,0.002726
2629067,2601,20160707,0.000711
5266326,13602,20160728,0.002875
5266326,9983,20160705,0.003064
5266326,10438,20160701,0.002461
2919371,3429,20160723,0.000314
2919371,8059,20160722,0.000329
3320267,13506,20160725,0.158412
4123595,3429,20160710,0.002301
4123595,8059,20160703,0.002587
3865547,9565,20160716,0.651113
3092429,3429,20160707,0.001035
4629402,3992,20160727,0.000300
3103181,10421,20160711,0.300963
4392858,10418,20160705,0.004040
4392858,9983,20160705,0.001784
7019418,1904,20160701,0.105168
6521754,9983,20160728,0.001645
3265997,10418,20160705,0.000424
7320474,13602,20160714,0.000386
7323546,13602,20160722,0.000348
6014874,10438,20160704,0.000375
2236877,2978,20160726,0.001153
2633165,11216,20160701,0.083384
2645453,13602,20160724,0.000348
3709901,5631,20160719,0.003678
3709901,13602,20160721,0.004091
6918042,10418,20160703,0.000315
6924186,3429,20160703,0.000317
6924186,13602,20160711,0.000350
2429903,9983,20160719,0.002273
4597662,13602,20160726,0.184748
5393310,12846,20160727,0.001874
2962895,9983,20160727,0.000987
2962895,13602,20160727,0.172685
6456222,9612,20160703,0.000371
6456222,9612,20160702,0.000371
5159838,10431,20160718,0.063460
2188751,13602,20160725,0.889080
2723279,3992,20160715,0.008114
5712798,3,20160709,0.133039
2463695,1904,20160717,0.002723
2463695,11894,20160717,0.002646
6007710,10438,20160716,0.000978
6539166,13602,20160710,0.001801
3939791,6740,20160715,0.000976
5534622,13602,20160720,0.001285
5814174,10418,20160728,0.000354
4778910,3429,20160711,0.294298
4778910,8059,20160711,0.001837
6622110,13602,20160704,0.000365
3317711,13602,20160721,0.001455
6643614,13602,20160726,0.002823
6643614,9024,20160730,0.410789
6385566,13602,20160722,0.001736
6388638,8059,20160706,0.000356
2414543,13602,20160719,0.000348
7208862,8306,20160701,0.770501
7208862,8306,20160710,0.770501
2688977,12229,20160725,0.002091
2688977,1699,20160725,0.001276
2696657,5532,20160715,0.000261
2699729,11799,20160727,0.000305
2699729,13602,20160706,0.000350
2438609,6233,20160723,0.002818
4360098,2978,20160715,0.000365
2573777,3429,20160703,0.004090
2573777,5294,20160717,0.871568
2573777,13602,20160717,0.004174
6722466,13602,20160716,0.000330
3372497,9983,20160727,0.937601
5207970,13602,20160723,0.000384
2876369,13602,20160719,0.000330
2229713,3429,20160702,0.012339
2229713,8059,20160717,0.013088
2229713,9983,20160717,0.010121
3278801,10418,20160706,0.000318
4986786,1561,20160706,0.236924
5266338,13602,20160721,0.001138
3951569,3429,20160724,0.002416
3951569,8059,20160723,0.002242
2782673,11195,20160708,0.002817
2782673,1666,20160715,0.002817
2782673,1666,20160708,0.002817
2782673,11195,20160715,0.002817
2397137,8306,20160722,0.974870
2397137,8306,20160717,0.974870
2529233,4727,20160709,0.000530
2400209,10418,20160714,0.001705
2403281,13602,20160724,0.173390
3586001,9983,20160704,0.004494
3586001,13602,20160701,0.464709
3586001,3429,20160706,0.004773
2146769,8059,20160705,0.002004
2544593,13602,20160725,0.000348
3464657,8059,20160703,0.002000
4307874,4811,20160701,0.004961
7195554,13535,20160704,0.000272
3487187,13602,20160717,0.000350
3490259,13602,20160714,0.000350
4371366,13027,20160718,0.003343
5944230,2095,20160714,0.000398
5944230,2095,20160720,0.000398
2187731,9983,20160726,0.441270
3106259,9983,20160705,0.000423
3106259,13602,20160703,0.000464
5950374,13602,20160725,0.000384
2582483,13602,20160718,0.848515
3379667,13602,20160717,0.000441
5710758,10418,20160721,0.000359
4169171,13602,20160729,0.000464
4169171,2978,20160711,0.000477
4169171,10418,20160701,0.000428
7295910,10438,20160729,0.000387
7295910,13602,20160729,0.000386
5987238,8450,20160722,0.001638
5732262,13602,20160709,0.001217
7047078,8059,20160719,0.000910
7047078,9983,20160717,0.000952
7047078,13602,20160716,0.001040
2869715,2624,20160713,0.003823
2872787,2856,20160707,0.000346
4696998,1904,20160705,0.304351
4696998,11894,20160705,0.291719
7059366,3992,20160707,0.164360
6017958,13602,20160716,0.000330
6017958,10438,20160722,0.000356
3668435,13602,20160719,0.004023
2358227,10418,20160703,0.000367
2358227,10438,20160710,0.000391
4454310,8145,20160715,0.309902
3152339,5961,20160721,0.000362
4080083,10418,20160703,0.000318
4080083,2978,20160724,0.000365
3167699,1419,20160707,0.001730
3567059,13602,20160713,0.002337
3567059,7083,20160727,0.368383
3567059,9983,20160728,0.001841
2786771,13602,20160722,0.000386
7163814,8596,20160730,0.976103
7163814,8915,20160722,0.975868
7163814,8596,20160722,0.976103
5861286,10041,20160721,0.001958
5861286,3926,20160713,0.002008
