4679231,10438,20160705,0.000708
7038527,7180,20160711,0.211513
6780479,13602,20160712,0.002252
7044671,13602,20160723,0.000923
7044671,9983,20160723,0.000810
5222975,11799,20160711,0.000727
4709951,13602,20160723,0.000870
4731455,4283,20160703,0.002636
5259839,9965,20160708,0.003818
6408767,9983,20160723,0.000818
6195779,8306,20160712,0.000752
6195779,6390,20160702,0.000836
4632131,10418,20160717,0.001653
7274051,13602,20160725,0.000868
5440067,13602,20160726,0.000868
6807107,9983,20160715,0.003789
6807107,13602,20160702,0.006353
6810179,13602,20160728,0.000886
4463171,13602,20160706,0.007804
7095875,807,20160721,0.000779
4241987,9983,20160721,0.823583
4241987,8010,20160722,0.692627
4241987,12807,20160705,0.655622
5814851,5631,20160728,0.004489
4567619,10418,20160704,0.003920
4567619,2978,20160704,0.822069
7002695,1395,20160702,0.005496
4382279,8059,20160704,0.003032
4382279,13602,20160723,0.003255
4382279,8182,20160711,0.004457
4382279,8182,20160713,0.004457
4382279,8182,20160718,0.004457
4382279,8182,20160715,0.004457
4382279,8182,20160720,0.004457
6747719,10609,20160705,0.744605
5700167,9983,20160714,0.000877
5700167,13602,20160705,0.000921
4412999,1904,20160716,0.002279
4412999,11894,20160716,0.002034
7042631,594,20160715,0.001588
5488199,1904,20160717,0.361998
6342215,9983,20160725,0.001234
5819975,10418,20160713,0.001123
5319239,13602,20160718,0.004840
4538951,9983,20160704,0.000841
6637127,13602,20160728,0.000868
4302407,13602,20160726,0.004072
4875851,6344,20160728,0.000975
4875851,10818,20160707,0.000975
4375115,13602,20160720,0.003918
6743627,12429,20160702,0.617916
7017035,13602,20160726,0.002953
7017035,10438,20160703,0.001733
5984843,13602,20160705,0.001371
6519371,13602,20160719,0.002999
6519371,12913,20160707,0.368826
4971083,13602,20160723,0.000886
6848075,13602,20160723,0.000921
6444623,10438,20160728,0.000737
6444623,13602,20160722,0.000868
7231055,4958,20160716,0.600676
7231055,4958,20160713,0.600676
7231055,2856,20160725,0.443584
7231055,4958,20160707,0.600676
7231055,4958,20160703,0.600676
4884047,13602,20160722,0.680022
4884047,3992,20160722,0.322632
4383311,13602,20160718,0.000868
6810191,13602,20160723,0.000868
7077455,10298,20160716,0.000774
6063695,2978,20160725,0.000761
6063695,10418,20160702,0.000733
5802575,9983,20160707,0.000841
5581391,12465,20160724,0.002356
5338703,9227,20160724,0.000763
4351571,13602,20160713,0.000868
5153363,10418,20160715,0.001806
4898387,3992,20160706,0.000711
4898387,13602,20160728,0.000847
6769235,13602,20160715,0.002675
5211731,7101,20160724,0.004103
5211731,13602,20160723,0.006673
4434515,12429,20160719,0.003523
4434515,10418,20160705,0.002131
6815315,785,20160728,0.428612
4204115,13602,20160726,0.000873
6302291,13602,20160726,0.002612
6609491,9983,20160728,0.002397
6609491,13602,20160723,0.386568
6609491,8059,20160710,0.002211
4253267,13602,20160718,0.013929
5303891,13164,20160718,0.978418
6935123,3429,20160706,0.001038
5368403,10438,20160706,0.001756
5368403,10418,20160706,0.001717
4608599,8375,20160724,0.000937
5686871,13602,20160718,0.000930
6522455,13602,20160723,0.000923
5232215,13602,20160703,0.000839
6052439,10418,20160706,0.000816
6052439,13602,20160705,0.000921
6328919,11894,20160708,0.003963
6328919,13831,20160704,0.005063
6328919,13831,20160704,0.005063
6328919,1904,20160708,0.004392
5038679,10418,20160722,0.000715
5038679,2978,20160726,0.000747
4292183,5239,20160713,0.002559
6421079,3429,20160704,0.002834
6421079,8059,20160718,0.001707
6421079,13602,20160719,0.003327
6421079,9170,20160713,0.003014
6421079,9170,20160719,0.003014
5384795,10438,20160722,0.000756
4358747,785,20160729,0.260230
7280219,13602,20160710,0.000870
7283291,13602,20160727,0.001463
6509147,13602,20160703,0.003401
4420187,13602,20160702,0.002999
6549083,13602,20160731,0.000868
6032987,8059,20160703,0.000724
6032987,9983,20160725,0.000796
6032987,3429,20160717,0.000755
6091355,9983,20160703,0.002377
6091355,13602,20160726,0.002721
5056091,9914,20160715,0.382138
5347931,11799,20160712,0.000876
4303451,9983,20160716,0.002226
5897819,13602,20160724,0.007067
5445215,13602,20160719,0.000821
6498911,13602,20160713,0.001347
7027295,12807,20160713,0.696797
6514271,9983,20160720,0.002448
5764703,13602,20160710,0.003327
5512799,8059,20160705,0.000754
5512799,3429,20160714,0.000768
6323807,9983,20160727,0.000810
7122527,10418,20160723,0.000718
6646367,8596,20160722,0.780556
6646367,8596,20160729,0.780556
6961763,4727,20160704,0.000961
5146211,13602,20160723,0.000862
5161571,13602,20160701,0.002999
5444195,9553,20160719,0.677605
4399715,9125,20160724,0.748537
4928099,13602,20160724,0.000870
6359651,7101,20160725,0.001066
4267619,7766,20160712,0.000941
4571747,13027,20160711,0.003990
4571747,8012,20160719,0.004194
4571747,13027,20160714,0.003990
6785639,9983,20160712,0.003671
6029927,7170,20160729,0.002301
5000807,13602,20160713,0.003664
4785767,13602,20160703,0.004505
4785767,9983,20160714,0.003031
4785767,8059,20160726,0.002310
5848679,1574,20160708,0.463513
5848679,1574,20160713,0.463513
5848679,8059,20160713,0.003368
5848679,13602,20160728,0.004018
5848679,1574,20160718,0.463513
6956651,2978,20160710,0.000779
6956651,10418,20160702,0.000776
6434411,5349,20160709,0.002840
7220843,13602,20160721,0.002916
6713963,6167,20160718,0.002751
6713963,6167,20160728,0.002751
6713963,13602,20160705,0.357883
6492779,1574,20160705,0.491196
6492779,3121,20160721,0.004925
6492779,8059,20160714,0.003070
6492779,1574,20160708,0.491196
6492779,1574,20160706,0.491196
6492779,1574,20160707,0.491196
6781547,4727,20160722,0.821634
5743211,8059,20160729,0.001862
7058027,10418,20160711,0.002442
5552747,13602,20160714,0.013031
6339179,5080,20160703,0.002536
6339179,2521,20160726,0.003403
4511339,13602,20160725,0.000821
5346923,13602,20160704,0.000921
6409835,13602,20160720,0.000821
7196267,13602,20160726,0.004445
7265903,10438,20160712,0.000729
7026287,13602,20160713,0.000844
6556271,13602,20160726,0.003318
4743791,4727,20160703,0.000941
6073967,2978,20160721,0.000777
6605423,9983,20160710,0.001127
6605423,8059,20160713,0.001132
6875759,6134,20160723,0.003644
6875759,8042,20160729,0.536701
6875759,8042,20160729,0.536701
4531823,3429,20160711,0.000792
4531823,8059,20160710,0.000783
4270703,13602,20160702,0.925258
6912623,6134,20160729,0.799809
6912623,6134,20160731,0.799809
4832879,4277,20160730,0.000905
4902515,8059,20160715,0.000779
4902515,13602,20160725,0.000907
5956211,10418,20160706,0.000681
7034483,13602,20160726,0.000921
5731955,2978,20160730,0.000813
5771891,13602,20160704,0.000930
4208243,10418,20160706,0.000756
6112883,6647,20160702,0.650960
6112883,6647,20160723,0.650960
6389363,10438,20160723,0.000711
4588151,13602,20160723,0.000921
5899895,10418,20160710,0.000741
5899895,10438,20160711,0.000737
5439095,6415,20160729,0.004098
5439095,13614,20160728,0.003867
4916855,13320,20160723,0.209826
7276151,10438,20160710,0.000752
7015031,1699,20160708,0.089500
7015031,12229,20160708,0.155923
7015031,13602,20160729,0.002612
4194935,13930,20160706,0.311914
4194935,13930,20160707,0.311914
4720247,8059,20160701,0.000736
4720247,9983,20160728,0.000819
4720247,3429,20160703,0.000774
6041207,13820,20160724,0.799264
6041207,11799,20160724,0.000935
5832311,4912,20160706,0.002119
5832311,13602,20160723,0.003664
5832311,662,20160706,0.003194
5832311,1528,20160706,0.002580
5110391,13602,20160721,0.002252
5110391,9983,20160726,0.002124
5926523,13602,20160710,0.002851
5926523,9983,20160726,0.001989
6464123,9983,20160712,0.002201
6464123,13602,20160720,0.407233
4633211,5588,20160714,0.000655
4633211,1967,20160725,0.000664
4633211,1967,20160703,0.000664
4633211,5588,20160703,0.000655
4633211,1967,20160714,0.000664
5450363,13602,20160717,0.001360
5244539,13602,20160723,0.004552
5250683,2978,20160703,0.000813
5530235,8059,20160716,0.002683
5530235,3558,20160716,0.001903
5530235,3429,20160716,0.002450
5530235,11184,20160704,0.002746
5530235,13602,20160725,0.003426
6848123,9983,20160703,0.002091
5573243,10418,20160704,0.004411
5573243,9983,20160719,0.713632
5573243,13602,20160715,0.004066
7176827,10418,20160710,0.000724
7179899,8059,20160729,0.001357
6165119,2978,20160703,0.000831
6693503,13602,20160724,0.981528
5387903,9983,20160712,0.000819
5129855,13602,20160724,0.001360
6976127,10418,20160704,0.000729
6201983,13602,20160713,0.980320
5710463,8059,20160712,0.002252
5710463,9983,20160712,0.002873
4407935,866,20160718,0.003640
5990015,5933,20160730,0.002938
5756543,13602,20160728,0.000907
5756543,8059,20160706,0.000782
5756543,9983,20160723,0.000825
5756543,3429,20160715,0.000791
6822527,10418,20160703,0.000729
5019263,2978,20160716,0.000779
5019263,13602,20160714,0.000923
6370943,13602,20160728,0.005692
4281983,13602,20160729,0.752558
5344895,10418,20160702,0.002213
5879423,13602,20160721,0.002721
5879423,10609,20160704,0.001522
5879423,10418,20160704,0.002123
5099135,9983,20160728,0.000898
5099135,9478,20160722,0.000913
6744707,13602,20160705,0.987232
4649603,10418,20160725,0.000776
4916867,4944,20160701,0.002056
6753923,9983,20160707,0.002201
6753923,13602,20160707,0.003327
4661891,3429,20160706,0.002937
6265475,13602,20160713,0.000923
4695683,13602,20160712,0.000827
4695683,2978,20160728,0.000725
4978307,4851,20160701,0.285222
4978307,7586,20160701,0.239449
4978307,7586,20160721,0.239449
4978307,4851,20160721,0.285222
4757123,13602,20160712,0.000921
6329987,10418,20160727,0.004082
6329987,2978,20160713,0.822069
7153283,13320,20160720,0.626195
7153283,13506,20160724,0.004749
4535939,3429,20160718,0.000792
4535939,9983,20160711,0.000818
4535939,13602,20160723,0.000847
4535939,8059,20160711,0.000750
6419075,13602,20160727,0.001137
6697607,13602,20160726,0.003327
6703751,9983,20160712,0.513166
6703751,8059,20160730,0.002556
5920391,211,20160721,0.341906
5920391,211,20160701,0.341906
5438087,10418,20160703,0.000776
5739143,4357,20160701,0.978376
6553223,13602,20160727,0.000921
6322823,10418,20160713,0.000776
6587015,13602,20160717,0.013354
7139975,878,20160710,0.001147
5309063,13602,20160728,0.003818
6098567,10418,20160704,0.002011
6098567,2978,20160725,0.002149
6390407,3429,20160718,0.000816
6390407,8059,20160711,0.000812
5616263,13602,20160714,0.002406
5639819,6500,20160705,0.443137
5639819,6500,20160707,0.443137
5639819,6500,20160703,0.443137
5639819,6500,20160709,0.443137
5639819,6500,20160706,0.443137
5639819,6500,20160703,0.443137
5639819,6500,20160709,0.443137
5639819,6500,20160707,0.443137
5381771,13602,20160731,0.000853
6174347,9983,20160711,0.000796
7034507,13602,20160723,0.000923
4678283,9983,20160710,0.002926
4718219,10418,20160712,0.000693
6874763,9983,20160712,0.000810
5062283,13602,20160725,0.004135
5062283,9983,20160725,0.002887
6128267,11894,20160729,0.134505
6128267,7490,20160728,0.134505
6128267,6329,20160728,0.134505
6128267,1904,20160725,0.169465
6128267,11894,20160725,0.134505
5638799,13181,20160730,0.000772
4357775,5743,20160726,0.003386
7245455,13602,20160718,0.000921
5236367,3594,20160702,0.001529
4194959,4405,20160715,0.000663
4194959,2902,20160727,0.000866
7359119,10418,20160709,0.000776
4219535,1904,20160701,0.002933
5574287,13602,20160711,0.359950
5574287,9983,20160712,0.001862
6637199,10438,20160704,0.000904
5589647,2978,20160724,0.000778
6409871,10418,20160720,0.000729
5362319,9983,20160714,0.000818
4590227,12846,20160730,0.173244
4590227,5208,20160730,0.246546
6461075,2601,20160720,0.000908
4369043,13602,20160710,0.000923
6233747,2978,20160724,0.003715
4983443,13602,20160728,0.000886
5275283,1298,20160719,0.000756
5020307,7073,20160712,0.002705
6957719,10438,20160705,0.002482
6957719,13602,20160703,0.003323
5922455,8806,20160729,0.000841
5928599,13602,20160728,0.001135
5928599,3429,20160705,0.001038
5458583,1298,20160731,0.737784
6521495,2485,20160705,0.003620
6521495,8059,20160705,0.002517
6521495,13602,20160726,0.003342
6521495,3429,20160712,0.002304
6521495,9983,20160705,0.002713
4702871,13602,20160725,0.000844
6284951,3429,20160704,0.002307
6284951,8059,20160722,0.002129
4450967,13602,20160703,0.714989
4450967,3429,20160712,0.003431
4450967,8059,20160712,0.003384
6039191,3992,20160705,0.000612
4472471,13602,20160726,0.004474
4472471,10223,20160715,0.504312
6051479,13602,20160728,0.328221
4226711,5933,20160728,0.003466
4795031,9983,20160710,0.002480
5612183,10609,20160701,0.165263
5116571,4502,20160702,0.973498
5116571,4727,20160707,0.990066
4625051,8059,20160710,0.000784
5214875,2002,20160718,0.001560
5245595,13602,20160728,0.000845
6864539,13602,20160716,0.003467
7165595,13602,20160712,0.002539
5859995,10438,20160704,0.629498
5079707,6132,20160721,0.002898
6130331,8059,20160717,0.001723
4575899,12745,20160709,0.445760
6154907,9983,20160706,0.000853
6154907,13602,20160723,0.000916
6154907,10418,20160705,0.000788
5893787,13602,20160727,0.000876
6709919,13602,20160729,0.000868
5696159,13602,20160712,0.004045
7014047,12881,20160718,0.791474
4399775,13602,20160725,0.000921
4203167,3543,20160714,0.000897
5259935,8059,20160710,0.002827
5259935,3429,20160714,0.003181
5259935,11799,20160711,0.002149
5831327,9125,20160715,0.003083
6897311,13602,20160729,0.000923
5594783,10418,20160703,0.000816
5106335,3429,20160711,0.002978
5106335,8059,20160711,0.002768
7204511,13983,20160729,0.000773
5634719,8059,20160704,0.002139
6421151,4287,20160707,0.002436
6708899,12429,20160717,0.000852
4423331,10418,20160703,0.000756
7314083,13602,20160720,0.003327
7059107,11799,20160722,0.000692
4481699,13602,20160718,0.514343
7114403,11799,20160714,0.000687
6853283,6508,20160726,0.005061
6877859,2978,20160731,0.000761
5848739,10437,20160717,0.009577
5848739,807,20160717,0.820259
5848739,3445,20160728,0.759509
5864099,13602,20160706,0.005557
5864099,11541,20160709,0.570226
6656675,10418,20160707,0.000715
6656675,2978,20160712,0.000747
4315811,9983,20160706,0.000841
6953639,2978,20160710,0.000725
5411495,13670,20160724,0.000671
7254695,9983,20160725,0.747080
7254695,12807,20160701,0.664478
7254695,12807,20160719,0.664478
7254695,12807,20160728,0.664478
7254695,11799,20160715,0.002853
7254695,12807,20160730,0.664478
7254695,12807,20160703,0.664478
7254695,12807,20160706,0.664478
6993575,3543,20160713,0.000842
6993575,13602,20160722,0.000916
6993575,9983,20160712,0.000808
4643495,3992,20160716,0.000711
7027367,13602,20160725,0.757712
7027367,12428,20160720,0.005426
7027367,12428,20160726,0.005426
7343783,4132,20160725,0.002343
6345383,13602,20160702,0.000876
4797095,9983,20160705,0.000797
5371559,8181,20160714,0.844246
5371559,8181,20160701,0.844246
5371559,7126,20160718,0.004133
5371559,8181,20160721,0.844246
5371559,8181,20160705,0.844246
5371559,3992,20160731,0.814409
5121707,3647,20160716,0.629521
5121707,9424,20160708,0.629521
5183147,8059,20160711,0.000769
5183147,3429,20160711,0.000775
4402859,3429,20160713,0.003090
4402859,8059,20160711,0.002933
4402859,13602,20160722,0.003376
4402859,9983,20160706,0.003148
6246059,3594,20160702,0.199195
6246059,11892,20160714,0.463244
5499563,2020,20160704,0.002551
6553259,7012,20160726,0.005022
5570219,2602,20160717,0.004414
5570219,5224,20160710,0.842414
7152299,5613,20160701,0.000970
4826795,10438,20160702,0.000737
4826795,13602,20160701,0.000865
5886635,13602,20160718,0.477261
5185199,10418,20160713,0.000776
5188271,13602,20160728,0.003467
6539951,13602,20160726,0.000921
6539951,9989,20160731,0.000835
5768879,10609,20160707,0.188745
5283503,6780,20160727,0.629788
5283503,6780,20160728,0.629788
6155951,13602,20160723,0.000923
5660339,1808,20160722,0.001315
5660339,6928,20160722,0.001336
4385459,13602,20160725,0.000921
6228659,3429,20160724,0.001999
6228659,13602,20160710,0.002348
6228659,8059,20160717,0.001770
6237875,10807,20160728,0.001051
7303859,2002,20160703,0.001914
7303859,3429,20160704,0.003008
7303859,2002,20160716,0.001914
7303859,8059,20160703,0.295811
5221043,4289,20160718,0.006011
6287027,9829,20160728,0.002704
5764787,1904,20160702,0.001139
6818483,11799,20160724,0.000727
6839987,13602,20160727,0.004532
6839987,846,20160721,0.286833
6839987,9983,20160703,0.003271
4499123,3992,20160724,0.145705
4499123,13602,20160712,0.002483
5036723,10418,20160710,0.001103
4517555,785,20160725,0.000805
7159475,1562,20160730,0.000923
5379767,2764,20160709,0.857230
5379767,618,20160723,0.857230
5680823,1424,20160702,0.003041
6267575,13602,20160721,0.003204
6267575,8059,20160715,0.002459
6298295,10418,20160710,0.002144
6298295,2978,20160710,0.002404
5527223,8059,20160710,0.000812
7106231,10438,20160703,0.001520
5014199,10438,20160701,0.000759
5014199,9983,20160702,0.000898
6593207,10418,20160711,0.000776
4783799,13602,20160726,0.000923
4783799,10438,20160704,0.000759
5084855,1904,20160716,0.000868
5084855,11894,20160722,0.000812
6429371,9553,20160717,0.379949
6174395,9983,20160726,0.000795
6718139,13486,20160707,0.001347
4884155,4016,20160707,0.227792
4890299,13602,20160728,0.004819
6997691,13602,20160701,0.005177
5701307,13602,20160704,0.000870
4672187,2095,20160715,0.002474
5464763,13602,20160730,0.000907
6902459,13602,20160718,0.000847
6920891,13602,20160720,0.004045
5393087,3429,20160705,0.000862
6443711,12735,20160720,0.438336
4391615,13602,20160704,0.002812
5445311,8181,20160729,0.003218
4947647,11962,20160703,0.575646
4947647,11962,20160706,0.575646
4947647,11962,20160707,0.575646
4947647,11962,20160701,0.575646
4947647,11962,20160710,0.575646
4692671,13602,20160706,0.000921
5755583,10418,20160724,0.002921
6038207,2096,20160723,0.660604
4213439,53,20160701,0.000887
5027519,8059,20160713,0.000779
5027519,9983,20160727,0.000819
7156415,13602,20160711,0.003269
7156415,10438,20160717,0.002076
6929087,13602,20160725,0.000918
