5440067,13602,20160726,0.286269
6807107,9983,20160715,0.269112
6807107,13602,20160702,0.367290
6810179,13602,20160728,0.283534
4463171,13602,20160706,0.370025
7095875,807,20160721,0.177712
4241987,9983,20160721,0.602543
4241987,8010,20160722,0.480447
4241987,12807,20160705,0.449607
5814851,5631,20160728,0.155740
4567619,10418,20160704,0.241369
4567619,2978,20160704,0.463220
7002695,1395,20160702,0.166761
4382279,8059,20160704,0.171619
4382279,13602,20160723,0.334620
4382279,8182,20160711,0.238573
4382279,8182,20160713,0.238573
4382279,8182,20160718,0.238573
4382279,8182,20160715,0.238573
4382279,8182,20160720,0.238573
6747719,10609,20160705,0.614546
5700167,9983,20160714,0.223078
5700167,13602,20160705,0.293469
4412999,1904,20160716,0.344740
4412999,11894,20160716,0.347690
7042631,594,20160715,0.157459
5488199,1904,20160717,0.432579
6342215,9983,20160725,0.326416
5819975,10418,20160713,0.338055
5319239,13602,20160718,0.335526
4538951,9983,20160704,0.235932
6637127,13602,20160728,0.286269
4302407,13602,20160726,0.323527
4875851,6344,20160728,0.139990
4875851,10818,20160707,0.139990
4375115,13602,20160720,0.299859
6743627,12429,20160702,0.524840
7017035,13602,20160726,0.329498
7017035,10438,20160703,0.156407
5984843,13602,20160705,0.432984
6519371,13602,20160719,0.339881
6519371,12913,20160707,0.243320
4971083,13602,20160723,0.283534
6848075,13602,20160723,0.293469
6444623,10438,20160728,0.140100
6444623,13602,20160722,0.286269
7231055,4958,20160716,0.542752
7231055,4958,20160713,0.542752
7231055,2856,20160725,0.474638
7231055,4958,20160707,0.542752
7231055,4958,20160703,0.542752
4884047,13602,20160722,0.532068
4884047,3992,20160722,0.307316
4383311,13602,20160718,0.286269
6810191,13602,20160723,0.286269
7077455,10298,20160716,0.152746
6063695,2978,20160725,0.244105
6063695,10418,20160702,0.197196
5802575,9983,20160707,0.235932
5581391,12465,20160724,0.158932
5338703,9227,20160724,0.264435
4351571,13602,20160713,0.286269
5153363,10418,20160715,0.248917
4898387,3992,20160706,0.157967
4898387,13602,20160728,0.297265
6769235,13602,20160715,0.343751
5211731,7101,20160724,0.197560
5211731,13602,20160723,0.347150
4434515,12429,20160719,0.179113
4434515,10418,20160705,0.247028
6815315,785,20160728,0.486248
4204115,13602,20160726,0.282466
6302291,13602,20160726,0.335471
6609491,9983,20160728,0.269499
6609491,13602,20160723,0.393033
6609491,8059,20160710,0.144240
4253267,13602,20160718,0.344695
5303891,13164,20160718,0.791331
6935123,3429,20160706,0.235165
5368403,10438,20160706,0.138845
5368403,10418,20160706,0.246127
4608599,8375,20160724,0.277091
5686871,13602,20160718,0.304041
6522455,13602,20160723,0.290680
5232215,13602,20160703,0.287909
6052439,10418,20160706,0.212842
6052439,13602,20160705,0.293469
6328919,11894,20160708,0.387811
6328919,13831,20160704,0.395499
6328919,13831,20160704,0.395499
6328919,1904,20160708,0.413687
5038679,10418,20160722,0.196045
5038679,2978,20160726,0.252917
4292183,5239,20160713,0.189015
6421079,3429,20160704,0.137151
6421079,8059,20160718,0.138164
6421079,13602,20160719,0.342671
6421079,9170,20160713,0.170012
6421079,9170,20160719,0.170012
5384795,10438,20160722,0.156418
4358747,785,20160729,0.357805
7280219,13602,20160710,0.283480
7283291,13602,20160727,0.387133
6509147,13602,20160703,0.353243
4420187,13602,20160702,0.339881
6549083,13602,20160731,0.286269
6032987,8059,20160703,0.138727
6032987,9983,20160725,0.228127
6032987,3429,20160717,0.136746
6091355,9983,20160703,0.269499
6091355,13602,20160726,0.329946
5056091,9914,20160715,0.340078
5347931,11799,20160712,0.452012
4303451,9983,20160716,0.261677
5897819,13602,20160724,0.363554
5445215,13602,20160719,0.290065
6498911,13602,20160713,0.438492
7027295,12807,20160713,0.696041
6514271,9983,20160720,0.257620
5764703,13602,20160710,0.342671
5512799,8059,20160705,0.133319
5512799,3429,20160714,0.133761
6323807,9983,20160727,0.229618
7122527,10418,20160723,0.203530
6646367,8596,20160722,0.791142
6646367,8596,20160729,0.791142
6961763,4727,20160704,0.185592
5146211,13602,20160723,0.285236
5161571,13602,20160701,0.339881
5444195,9553,20160719,0.510523
4399715,9125,20160724,0.524812
4928099,13602,20160724,0.283480
6359651,7101,20160725,0.242966
4267619,7766,20160712,0.167496
4571747,13027,20160711,0.160746
4571747,8012,20160719,0.212839
4571747,13027,20160714,0.160746
6785639,9983,20160712,0.215881
6029927,7170,20160729,0.164468
5000807,13602,20160713,0.353174
4785767,13602,20160703,0.309125
4785767,9983,20160714,0.212186
4785767,8059,20160726,0.171292
5848679,1574,20160708,0.497960
5848679,1574,20160713,0.497960
5848679,8059,20160713,0.265630
5848679,13602,20160728,0.390088
5848679,1574,20160718,0.497960
6956651,2978,20160710,0.254898
6956651,10418,20160702,0.196945
6434411,5349,20160709,0.165556
7220843,13602,20160721,0.332736
6713963,6167,20160718,0.187006
6713963,6167,20160728,0.187006
6713963,13602,20160705,0.443383
6492779,1574,20160705,0.532195
6492779,3121,20160721,0.181301
6492779,8059,20160714,0.162222
6492779,1574,20160708,0.532195
6492779,1574,20160706,0.532195
6492779,1574,20160707,0.532195
6781547,4727,20160722,0.481365
5743211,8059,20160729,0.133231
7058027,10418,20160711,0.237441
5552747,13602,20160714,0.352560
6339179,5080,20160703,0.153050
6339179,2521,20160726,0.160980
4511339,13602,20160725,0.290065
5346923,13602,20160704,0.293469
6409835,13602,20160720,0.290065
7196267,13602,20160726,0.340951
7265903,10438,20160712,0.145635
7026287,13602,20160713,0.287350
6556271,13602,20160726,0.306135
4743791,4727,20160703,0.184503
6073967,2978,20160721,0.243657
6605423,9983,20160710,0.367689
6605423,8059,20160713,0.241637
6875759,6134,20160723,0.245059
6875759,8042,20160729,0.502313
6875759,8042,20160729,0.502313
4531823,3429,20160711,0.138237
4531823,8059,20160710,0.137549
4270703,13602,20160702,0.404267
6912623,6134,20160729,0.760105
6912623,6134,20160731,0.760105
4832879,4277,20160730,0.331283
4902515,8059,20160715,0.129449
4902515,13602,20160725,0.283534
5956211,10418,20160706,0.202630
7034483,13602,20160726,0.293469
5731955,2978,20160730,0.251028
5771891,13602,20160704,0.304041
4208243,10418,20160706,0.212842
6112883,6647,20160702,0.743519
6112883,6647,20160723,0.743519
6389363,10438,20160723,0.142704
4588151,13602,20160723,0.293469
5899895,10418,20160710,0.194406
5899895,10438,20160711,0.162969
5439095,6415,20160729,0.196069
5439095,13614,20160728,0.225956
4916855,13320,20160723,0.434736
7276151,10438,20160710,0.157586
7015031,1699,20160708,0.159689
7015031,12229,20160708,0.276332
7015031,13602,20160729,0.335471
4194935,13930,20160706,0.355834
4194935,13930,20160707,0.355834
4720247,8059,20160701,0.134407
4720247,9983,20160728,0.221621
4720247,3429,20160703,0.132177
6041207,13820,20160724,0.776329
6041207,11799,20160724,0.406805
5832311,4912,20160706,0.424917
5832311,13602,20160723,0.353174
5832311,662,20160706,0.426811
5832311,1528,20160706,0.381608
5110391,13602,20160721,0.336551
5110391,9983,20160726,0.270546
5926523,13602,20160710,0.333357
5926523,9983,20160726,0.273828
6464123,9983,20160712,0.275907
6464123,13602,20160720,0.399859
4633211,5588,20160714,0.121366
4633211,1967,20160725,0.176834
4633211,1967,20160703,0.176834
4633211,5588,20160703,0.121366
4633211,1967,20160714,0.176834
5450363,13602,20160717,0.432526
5244539,13602,20160723,0.313064
5250683,2978,20160703,0.251028
5530235,8059,20160716,0.151224
5530235,3558,20160716,0.157849
5530235,3429,20160716,0.160836
5530235,11184,20160704,0.258979
5530235,13602,20160725,0.300453
6848123,9983,20160703,0.271201
5573243,10418,20160704,0.352931
5573243,9983,20160719,0.569231
5573243,13602,20160715,0.364336
7176827,10418,20160710,0.203530
7179899,8059,20160729,0.229560
6165119,2978,20160703,0.266704
6693503,13602,20160724,0.924832
5387903,9983,20160712,0.224377
5129855,13602,20160724,0.432526
6976127,10418,20160704,0.198364
6201983,13602,20160713,0.938593
5710463,8059,20160712,0.115530
5710463,9983,20160712,0.203725
4407935,866,20160718,0.267965
5990015,5933,20160730,0.158929
5756543,13602,20160728,0.283534
5756543,8059,20160706,0.132238
5756543,9983,20160723,0.220541
5756543,3429,20160715,0.133974
6822527,10418,20160703,0.195574
5019263,2978,20160716,0.254898
5019263,13602,20160714,0.290680
6370943,13602,20160728,0.344536
4281983,13602,20160729,0.612960
5344895,10418,20160702,0.231500
5879423,13602,20160721,0.330567
5879423,10609,20160704,0.219919
5879423,10418,20160704,0.262454
5099135,9983,20160728,0.236523
5099135,9478,20160722,0.181175
6744707,13602,20160705,0.934113
4649603,10418,20160725,0.196945
4916867,4944,20160701,0.172988
6753923,9983,20160707,0.275907
6753923,13602,20160707,0.342671
4661891,3429,20160706,0.150824
6265475,13602,20160713,0.290680
4695683,13602,20160712,0.290065
4695683,2978,20160728,0.253998
4978307,4851,20160701,0.424653
4978307,7586,20160701,0.231665
4978307,7586,20160721,0.231665
4978307,4851,20160721,0.424653
4757123,13602,20160712,0.293469
6329987,10418,20160727,0.248917
6329987,2978,20160713,0.381601
7153283,13320,20160720,0.576423
7153283,13506,20160724,0.170392
4535939,3429,20160718,0.138237
4535939,9983,20160711,0.229618
4535939,13602,20160723,0.297265
4535939,8059,20160711,0.140218
6419075,13602,20160727,0.384064
6697607,13602,20160726,0.342671
6703751,9983,20160712,0.380439
6703751,8059,20160730,0.135424
5920391,211,20160721,0.334196
5920391,211,20160701,0.334196
5438087,10418,20160703,0.199735
5739143,4357,20160701,0.772952
6553223,13602,20160727,0.293469
6322823,10418,20160713,0.196945
6587015,13602,20160717,0.433724
7139975,878,20160710,0.250705
5309063,13602,20160728,0.315604
6098567,10418,20160704,0.247279
6098567,2978,20160725,0.294187
6390407,3429,20160718,0.136610
6390407,8059,20160711,0.136469
5616263,13602,20160714,0.333252
5639819,6500,20160705,0.409762
5639819,6500,20160707,0.409762
5639819,6500,20160703,0.409762
5639819,6500,20160709,0.409762
5639819,6500,20160706,0.409762
5639819,6500,20160703,0.409762
5639819,6500,20160709,0.409762
5639819,6500,20160707,0.409762
5381771,13602,20160731,0.297265
6174347,9983,20160711,0.224248
7034507,13602,20160723,0.290680
4678283,9983,20160710,0.208245
4718219,10418,20160712,0.200533
6874763,9983,20160712,0.229618
5062283,13602,20160725,0.294680
5062283,9983,20160725,0.222332
6128267,11894,20160729,0.349211
6128267,7490,20160728,0.202791
6128267,6329,20160728,0.349211
6128267,1904,20160725,0.349793
6128267,11894,20160725,0.349211
5638799,13181,20160730,0.280399
4357775,5743,20160726,0.202322
7245455,13602,20160718,0.293469
5236367,3594,20160702,0.158070
4194959,4405,20160715,0.167411
4194959,2902,20160727,0.159999
7359119,10418,20160709,0.196945
4219535,1904,20160701,0.268244
5574287,13602,20160711,0.391986
5574287,9983,20160712,0.276287
6637199,10438,20160704,0.224226
5589647,2978,20160724,0.260681
6409871,10418,20160720,0.201904
5362319,9983,20160714,0.229618
4590227,12846,20160730,0.412030
4590227,5208,20160730,0.437109
6461075,2601,20160720,0.259232
4369043,13602,20160710,0.290680
6233747,2978,20160724,0.334521
4983443,13602,20160728,0.284155
5275283,1298,20160719,0.142593
5020307,7073,20160712,0.154824
6957719,10438,20160705,0.185304
6957719,13602,20160703,0.333084
5922455,8806,20160729,0.193824
5928599,13602,20160728,0.384522
5928599,3429,20160705,0.235165
5458583,1298,20160731,0.755302
6521495,2485,20160705,0.201059
6521495,8059,20160705,0.158680
6521495,13602,20160726,0.306473
6521495,3429,20160712,0.155935
6521495,9983,20160705,0.232511
4702871,13602,20160725,0.287909
6284951,3429,20160704,0.132460
6284951,8059,20160722,0.130725
4450967,13602,20160703,0.596146
4450967,3429,20160712,0.171375
4450967,8059,20160712,0.155208
6039191,3992,20160705,0.145011
4472471,13602,20160726,0.308070
4472471,10223,20160715,0.367007
6051479,13602,20160728,0.387579
4226711,5933,20160728,0.191499
4795031,9983,20160710,0.217926
5612183,10609,20160701,0.318863
5116571,4502,20160702,0.694505
5116571,4727,20160707,0.811001
4625051,8059,20160710,0.146609
5214875,2002,20160718,0.149645
5245595,13602,20160728,0.286324
6864539,13602,20160716,0.283282
7165595,13602,20160712,0.345669
5859995,10438,20160704,0.662924
5079707,6132,20160721,0.203645
6130331,8059,20160717,0.134432
4575899,12745,20160709,0.301554
6154907,9983,20160706,0.229959
6154907,13602,20160723,0.280297
6154907,10418,20160705,0.207966
5893787,13602,20160727,0.297742
6709919,13602,20160729,0.286269
5696159,13602,20160712,0.326759
7014047,12881,20160718,0.749162
4399775,13602,20160725,0.293469
4203167,3543,20160714,0.163099
5259935,8059,20160710,0.184804
5259935,3429,20160714,0.181284
5259935,11799,20160711,0.367643
5831327,9125,20160715,0.151772
6897311,13602,20160729,0.290680
5594783,10418,20160703,0.212842
5106335,3429,20160711,0.172320
5106335,8059,20160711,0.171435
7204511,13983,20160729,0.211341
5634719,8059,20160704,0.130983
6421151,4287,20160707,0.140456
6708899,12429,20160717,0.178991
4423331,10418,20160703,0.212842
7314083,13602,20160720,0.342671
7059107,11799,20160722,0.299923
4481699,13602,20160718,0.479596
7114403,11799,20160714,0.298432
6853283,6508,20160726,0.187512
6877859,2978,20160731,0.244105
5848739,10437,20160717,0.296481
5848739,807,20160717,0.693290
5848739,3445,20160728,0.683385
5864099,13602,20160706,0.361659
5864099,11541,20160709,0.547072
6656675,10418,20160707,0.198834
6656675,2978,20160712,0.252917
4315811,9983,20160706,0.235932
6953639,2978,20160710,0.253998
5411495,13670,20160724,0.264834
7254695,9983,20160725,0.588442
7254695,12807,20160701,0.538045
7254695,12807,20160719,0.538045
7254695,12807,20160728,0.538045
7254695,11799,20160715,0.441477
7254695,12807,20160730,0.538045
7254695,12807,20160703,0.538045
7254695,12807,20160706,0.538045
6993575,3543,20160713,0.153265
6993575,13602,20160722,0.312387
6993575,9983,20160712,0.245652
4643495,3992,20160716,0.157967
7027367,13602,20160725,0.622313
7027367,12428,20160720,0.230779
7027367,12428,20160726,0.230779
7343783,4132,20160725,0.170674
6345383,13602,20160702,0.297742
4797095,9983,20160705,0.228127
5371559,8181,20160714,0.638238
5371559,8181,20160701,0.638238
5371559,7126,20160718,0.171996
5371559,8181,20160721,0.638238
5371559,8181,20160705,0.638238
5371559,3992,20160731,0.543158
5121707,3647,20160716,0.623187
5121707,9424,20160708,0.623187
5183147,8059,20160711,0.134978
5183147,3429,20160711,0.134030
4402859,3429,20160713,0.176302
4402859,8059,20160711,0.159745
4402859,13602,20160722,0.335745
4402859,9983,20160706,0.246905
6246059,3594,20160702,0.304508
6246059,11892,20160714,0.341817
5499563,2020,20160704,0.169053
6553259,7012,20160726,0.246510
5570219,2602,20160717,0.240248
5570219,5224,20160710,0.666392
7152299,5613,20160701,0.160180
4826795,10438,20160702,0.162969
4826795,13602,20160701,0.285703
5886635,13602,20160718,0.446621
5185199,10418,20160713,0.199735
5188271,13602,20160728,0.276520
6539951,13602,20160726,0.293469
6539951,9989,20160731,0.195791
5768879,10609,20160707,0.338106
5283503,6780,20160727,0.693989
5283503,6780,20160728,0.693989
6155951,13602,20160723,0.290680
5660339,1808,20160722,0.157648
5660339,6928,20160722,0.155294
4385459,13602,20160725,0.293469
6228659,3429,20160724,0.130921
6228659,13602,20160710,0.334905
6228659,8059,20160717,0.133152
6237875,10807,20160728,0.271027
7303859,2002,20160703,0.141092
7303859,3429,20160704,0.181592
7303859,2002,20160716,0.141092
7303859,8059,20160703,0.383003
5221043,4289,20160718,0.179882
6287027,9829,20160728,0.240306
5764787,1904,20160702,0.293297
6818483,11799,20160724,0.301708
6839987,13602,20160727,0.315386
6839987,846,20160721,0.320295
6839987,9983,20160703,0.219764
4499123,3992,20160724,0.176321
4499123,13602,20160712,0.345669
5036723,10418,20160710,0.344126
4517555,785,20160725,0.250682
7159475,1562,20160730,0.200742
5379767,2764,20160709,0.781825
5379767,618,20160723,0.781825
5680823,1424,20160702,0.195873
6267575,13602,20160721,0.310595
6267575,8059,20160715,0.165422
6298295,10418,20160710,0.231450
6298295,2978,20160710,0.293921
5527223,8059,20160710,0.136469
7106231,10438,20160703,0.142090
5014199,10438,20160701,0.139042
5014199,9983,20160702,0.236523
6593207,10418,20160711,0.196945
4783799,13602,20160726,0.290680
4783799,10438,20160704,0.139042
5084855,1904,20160716,0.222388
5084855,11894,20160722,0.227640
6429371,9553,20160717,0.339361
6174395,9983,20160726,0.224869
6718139,13486,20160707,0.235614
4884155,4016,20160707,0.188749
4890299,13602,20160728,0.321224
6997691,13602,20160701,0.332682
5701307,13602,20160704,0.283480
4672187,2095,20160715,0.205828
5464763,13602,20160730,0.283534
6902459,13602,20160718,0.297265
6920891,13602,20160720,0.326759
5393087,3429,20160705,0.151555
6443711,12735,20160720,0.366403
4391615,13602,20160704,0.330198
5445311,8181,20160729,0.217780
4947647,11962,20160703,0.630902
4947647,11962,20160706,0.630902
4947647,11962,20160707,0.630902
4947647,11962,20160701,0.630902
4947647,11962,20160710,0.630902
4692671,13602,20160706,0.293469
5755583,10418,20160724,0.229777
6038207,2096,20160723,0.725408
4213439,53,20160701,0.176363
5027519,8059,20160713,0.133406
5027519,9983,20160727,0.221162
7156415,13602,20160711,0.362172
7156415,10438,20160717,0.191129
6929087,13602,20160725,0.277507
6212291,13027,20160720,0.180508
6494915,8059,20160723,0.133679
4667075,1904,20160709,0.234522
4667075,11275,20160709,0.157076
6504131,10418,20160703,0.203508
6504131,10438,20160703,0.153488
4412099,9983,20160706,0.224377
5238467,785,20160729,0.583930
5241539,3429,20160702,0.199755
5579459,10438,20160701,0.141189
5919431,13602,20160726,0.293469
5397191,10418,20160711,0.198276
6186695,13602,20160729,0.336489
6186695,2978,20160729,0.300730
