5231820,13602,20160721,0.000308
3009638,13602,20160706,0.771691
3009638,13602,20160719,0.771691
1833779,8596,20160726,0.002310
1639475,13602,20160727,0.002090
2233958,13602,20160723,0.000319
3283046,2002,20160702,0.381992
3283046,8499,20160721,0.812925
3283046,13803,20160719,0.733709
3283046,8499,20160728,0.812925
3283046,8059,20160713,0.003405
2370662,2978,20160706,0.001309
2370662,10438,20160701,0.001254
2370662,10418,20160706,0.001219
1843763,9983,20160703,0.000284
3425894,13602,20160723,0.001192
1516595,13602,20160728,0.002079
5284044,3992,20160709,0.844807
6859980,12559,20160706,0.647975
6859980,12559,20160710,0.647975
6859980,12559,20160718,0.647975
5290188,5239,20160706,0.002750
5290188,9983,20160711,0.002110
6875340,12938,20160717,0.000439
1131827,6574,20160730,0.287930
3318374,12250,20160730,0.970625
3318374,2601,20160717,0.003818
3318374,13602,20160728,0.975455
4552908,13602,20160721,0.000308
1000986,12429,20160701,0.000559
1150004,10746,20160709,0.959454
1150004,10746,20160712,0.959454
3218024,10438,20160726,0.001047
288013,9983,20160720,0.002042
288013,785,20160725,0.618371
2700392,1904,20160714,0.000416
2700392,13602,20160720,0.000362
2700392,11894,20160714,0.000416
2700392,9983,20160714,0.000334
839322,13602,20160726,0.001496
518029,1453,20160717,0.419368
610074,2106,20160708,0.673090
610074,4203,20160728,0.004428
3489896,9983,20160725,0.782385
403597,12559,20160709,0.955170
403597,12559,20160730,0.955170
403597,12559,20160723,0.955170
938394,9983,20160727,0.001849
610842,3429,20160702,0.002021
610842,8059,20160702,0.002333
2010164,13602,20160720,0.001564
611994,2978,20160725,0.000295
677658,9983,20160701,0.000303
5946576,8499,20160731,0.000344
5946576,13320,20160722,0.000319
2187368,13602,20160704,0.004348
2187368,11799,20160722,0.002107
3236456,10438,20160712,0.002200
1225268,3992,20160730,0.068136
2319464,9983,20160722,0.000282
778266,2178,20160728,0.002458
778266,13602,20160705,0.003108
877338,9983,20160711,0.000296
2334824,8375,20160725,0.000267
2334824,13602,20160726,0.000289
406861,1904,20160711,0.000307
7298256,11799,20160726,0.297087
1762868,9983,20160710,0.001074
5743824,8059,20160723,0.002337
652698,13602,20160727,0.016321
555162,9983,20160721,0.000284
4441296,8059,20160722,0.000238
5491920,1562,20160720,0.012586
4969680,3429,20160706,0.004137
4969680,13602,20160716,0.001149
4969680,8499,20160724,0.001608
4969680,8499,20160721,0.001608
785562,9983,20160703,0.001463
785562,8059,20160728,0.001341
654618,9646,20160707,0.738798
851226,13879,20160717,0.088129
6287568,7083,20160726,0.002596
6287568,9983,20160726,0.001816
2099816,8499,20160728,0.798946
3150440,3429,20160703,0.004930
624282,1079,20160730,0.000256
295885,13602,20160706,0.691956
427021,8059,20160702,0.000272
427021,3429,20160713,0.000235
427021,10418,20160703,0.000451
427021,2978,20160703,0.000491
5786832,13602,20160727,0.002139
7101648,2106,20160703,0.000289
1775924,13602,20160703,0.019639
5531856,3543,20160720,0.002964
460813,13602,20160706,0.001308
6849744,13602,20160728,0.003575
1124660,13602,20160716,0.001689
1190708,2856,20160709,0.833420
1190708,2856,20160717,0.833420
2119784,14,20160724,0.560426
2119784,14,20160719,0.560426
2119784,14,20160721,0.560426
563226,10418,20160707,0.000251
563226,13602,20160710,0.000304
4244688,9983,20160727,0.000286
4244688,13602,20160726,0.000301
5556432,8023,20160710,0.787212
5556432,3475,20160714,0.798778
5295312,10418,20160702,0.000250
5295312,10438,20160712,0.000278
4773072,9983,20160711,0.001465
1522484,3429,20160720,0.002724
1522484,8059,20160720,0.002675
1522484,10642,20160704,0.646007
479437,5669,20160708,0.000269
381325,9983,20160704,0.000480
926490,10418,20160707,0.000434
2920040,7447,20160704,0.003440
2136680,4283,20160702,0.001062
4806864,1904,20160724,0.000296
2273384,13602,20160713,0.000301
765210,8059,20160705,0.000430
765210,13602,20160703,0.000493
765210,10418,20160706,0.000384
765210,9983,20160706,0.000479
3721832,3992,20160728,0.408869
603162,10418,20160706,0.000835
669210,3992,20160709,0.351074
1928756,13602,20160704,0.000311
2809448,13602,20160719,0.002710
2809448,10654,20160727,0.005443
1602356,9983,20160704,0.000284
933018,3429,20160702,0.000226
5630160,12735,20160719,0.690511
5630160,12735,20160720,0.690511
5630160,13602,20160704,0.003562
5630160,4111,20160723,0.002204
5630160,12735,20160710,0.690511
5630160,12735,20160725,0.690511
6941904,4390,20160716,0.763008
6941904,4390,20160722,0.763008
6941904,4390,20160727,0.763008
4127336,3992,20160727,0.255083
4127336,13602,20160724,0.002863
1344821,10418,20160716,0.001481
1344821,13602,20160702,0.001447
2067509,2978,20160727,0.005729
3881066,13602,20160718,0.000285
5936340,13602,20160712,0.002990
3102314,10418,20160710,0.006722
1225013,9829,20160706,0.004229
1225013,9983,20160729,0.901606
6738132,3693,20160715,0.000941
1095221,13602,20160726,0.000308
4381908,13602,20160714,0.003421
1556789,10418,20160721,0.001691
1688885,13602,20160730,0.001569
1688885,10438,20160717,0.198700
2331242,13602,20160714,0.000311
6520020,3992,20160702,0.054114
2738282,9983,20160716,0.013187
3922538,3429,20160713,0.000857
3922538,8059,20160711,0.000986
1961525,10418,20160713,0.000222
4192874,6746,20160709,0.439721
6814932,13602,20160729,0.003457
6814932,9983,20160703,0.002043
3546218,9983,20160729,0.000303
4474068,13602,20160714,0.000304
5278932,2978,20160731,0.000294
4085354,3429,20160703,0.000379
4085354,8059,20160703,0.000430
2383466,5933,20160719,0.189768
2383466,1550,20160730,0.001127
3432554,3203,20160731,0.751135
6344916,1419,20160709,0.917121
3964010,13602,20160717,0.002380
3964010,10438,20160717,0.001961
3702890,13602,20160720,0.000305
3968618,3429,20160706,0.005204
1333301,5750,20160702,0.002568
6123732,13602,20160719,0.415598
6910164,10418,20160706,0.000214
3194474,13602,20160724,0.003419
2670698,9983,20160727,0.002578
1206581,3903,20160722,0.000231
1667381,13602,20160720,0.002921
1542710,10418,20160712,0.000226
2562668,11014,20160727,0.002349
6961368,13602,20160710,0.415598
608283,5215,20160721,0.003569
608283,11986,20160721,0.003292
3352172,3992,20160705,0.000286
642459,12350,20160701,0.000187
642459,11799,20160721,0.000379
3356780,13602,20160705,0.000504
2833004,10418,20160701,0.000384
6193368,13602,20160704,0.000504
5680344,9983,20160717,0.000281
546459,10418,20160706,0.000384
2843756,7536,20160702,0.142400
744603,1699,20160703,0.191176
1163318,13602,20160731,0.006431
1163318,9983,20160731,0.004895
5449944,3429,20160705,0.000225
5449944,8059,20160703,0.000270
1364534,49,20160701,0.000451
945051,13602,20160725,0.000292
1825334,10438,20160706,0.002459
814491,13602,20160717,0.000316
3127916,10438,20160705,0.000253
1630262,3992,20160728,0.261898
1303094,360,20160703,0.567296
1303094,360,20160707,0.567296
1303094,12713,20160701,0.002312
1960502,10418,20160712,0.006722
1960502,2978,20160723,0.007284
3659372,9983,20160719,0.000282
2482796,3992,20160711,0.471385
2482796,13181,20160731,0.677365
719259,2978,20160730,0.000294
719259,10418,20160731,0.000227
1504310,3429,20160714,0.000228
1504310,8059,20160710,0.000256
1504310,5743,20160710,0.000274
719643,11799,20160718,0.004121
982299,8059,20160720,0.006028
982299,3429,20160723,0.004568
983067,8306,20160731,0.702679
1016859,9983,20160720,0.000282
6045912,2978,20160713,0.000298
4479192,11799,20160714,0.000982
560283,2978,20160722,0.000267
3158636,3883,20160727,0.654437
3158636,3883,20160724,0.654437
3158636,8059,20160704,0.002085
3161708,8059,20160718,0.001727
695835,9983,20160713,0.002157
5305560,9983,20160714,0.946154
2260076,1904,20160715,0.000493
827547,13602,20160701,0.000282
3318380,3657,20160730,0.002086
5069016,10418,20160723,0.000216
602139,13602,20160710,0.002205
602139,8533,20160731,0.515221
3851372,13181,20160725,0.657172
1076534,10127,20160704,0.210463
1076534,11646,20160704,0.383513
2950766,9983,20160705,0.002442
2950766,13602,20160702,0.002047
2563694,13602,20160727,0.002701
3351662,13602,20160723,0.001239
1874999,13602,20160703,0.000316
1547831,3429,20160706,0.000379
3098222,13602,20160716,0.000308
5421276,8499,20160725,0.007926
6994140,2978,20160720,0.000290
2981486,1298,20160712,0.868666
2198126,10418,20160705,0.000384
1362743,1904,20160705,0.498509
3520622,9983,20160722,0.000283
1172279,13602,20160726,0.001239
3528302,8059,20160703,0.000238
5224668,13602,20160726,0.002856
6797532,11799,20160726,0.000222
7332060,3429,20160704,0.002501
7332060,3558,20160705,0.455331
7332060,13383,20160722,0.452142
7332060,8059,20160705,0.003215
1116215,10418,20160704,0.001092
1116215,2978,20160705,0.001472
4733148,8059,20160710,0.001019
4733148,3565,20160719,0.079467
4733148,9983,20160725,0.001069
4733148,13602,20160723,0.001135
4733148,6663,20160703,0.001121
4733148,3429,20160710,0.000857
6306012,11941,20160731,0.441565
1972535,13602,20160712,0.000328
2244206,10418,20160719,0.000384
2244206,13602,20160703,0.000493
2511470,8059,20160701,0.001380
3168878,9983,20160704,0.001066
3824750,3102,20160721,0.001765
3824750,3102,20160711,0.001765
3041390,8779,20160731,0.004023
3041390,10418,20160728,0.000951
4092014,10418,20160703,0.002330
1456439,3594,20160730,0.499830
1328951,3992,20160701,0.053149
2791022,14003,20160702,0.812306
2791022,14003,20160716,0.812306
2268782,10438,20160703,0.000258
3055214,9983,20160723,0.001875
1463351,13602,20160702,0.003813
1463351,10121,20160720,0.660214
1792055,13535,20160704,0.001259
5071068,13602,20160711,0.000311
2932334,13602,20160706,0.000307
2543726,10418,20160729,0.000210
2543726,2978,20160729,0.000294
7190748,8137,20160704,0.924685
1471799,13602,20160727,0.002663
2687600,6032,20160726,0.006667
2428016,13602,20160725,0.000305
2690672,2978,20160706,0.943882
2429552,3992,20160730,0.001744
935196,5482,20160714,0.002851
4137584,3429,20160704,0.001962
2069048,3992,20160727,0.000290
642972,9983,20160711,0.000282
2444912,9983,20160706,0.000309
305806,10438,20160704,0.000248
437134,2538,20160710,0.002129
972828,10121,20160730,0.848662
421006,12713,20160703,0.000300
421006,12713,20160703,0.000300
339214,11799,20160723,0.000216
3369584,3429,20160726,0.000204
259783,10438,20160717,0.000245
259783,13602,20160701,0.000285
776988,8059,20160723,0.000277
7002336,5895,20160720,0.000943
2847344,9983,20160729,0.000342
2323568,13602,20160726,0.000333
2323568,9983,20160701,0.000317
2323568,846,20160706,0.000130
3372656,6161,20160709,0.001141
274318,5933,20160716,0.002776
2853488,9983,20160702,0.002370
1558328,13602,20160723,0.000305
4403424,13602,20160724,0.000308
7026912,9983,20160710,0.000279
7026912,13602,20160723,0.000289
944796,13602,20160702,0.000493
1694264,4943,20160703,0.004504
1694264,13602,20160701,0.941677
146599,13602,20160725,0.001564
7051488,2601,20160722,0.000187
3788912,3992,20160723,0.000286
4185200,13602,20160711,0.435816
343054,10418,20160703,0.000222
5755104,9967,20160713,0.000477
5755104,6653,20160713,0.000430
441742,13602,20160723,0.000301
7069920,9983,20160721,0.002028
3535472,13602,20160704,0.000504
4449504,13602,20160704,0.000493
4449504,12996,20160721,0.000242
425614,8059,20160725,0.001941
425614,9983,20160722,0.632440
139303,11541,20160713,0.934650
4984032,1904,20160718,0.005254
852636,3992,20160712,0.002657
164071,13602,20160726,0.001564
4066928,10418,20160723,0.000207
5776608,2601,20160701,0.000186
410254,11799,20160730,0.335128
1577528,3992,20160707,0.072106
1774136,8059,20160713,0.001421
378190,11799,20160720,0.000412
378190,2902,20160720,0.000544
476878,10418,20160727,0.000212
1019676,1904,20160716,0.364012
1019676,8059,20160727,0.001472
460750,8059,20160722,0.000270
395470,13602,20160728,0.000304
313678,13602,20160725,0.001564
2510960,13602,20160717,0.001324
2510960,9983,20160706,0.001465
363406,12306,20160730,0.221722
298126,10418,20160712,0.000227
858396,13602,20160720,0.003781
858396,2978,20160724,0.005096
132775,13821,20160727,0.508887
132775,13821,20160728,0.508887
2918000,13602,20160706,0.000285
223495,5178,20160717,0.001790
223495,5178,20160720,0.001790
5844192,12177,20160707,0.000292
284110,6609,20160707,0.000876
1989176,8984,20160717,0.003665
1989176,13602,20160710,0.001615
2930288,3554,20160721,0.000831
2930288,2723,20160718,0.000948
2930288,4782,20160711,0.046187
2930288,13602,20160716,0.001564
2930288,2723,20160715,0.000948
2930288,2723,20160712,0.000948
366478,8059,20160704,0.002305
366478,3429,20160704,0.002129
634908,914,20160705,0.002090
634908,6928,20160703,0.006871
634908,1808,20160703,0.007242
864540,13602,20160728,0.000311
733596,10418,20160706,0.003843
1532984,8426,20160719,0.594747
481678,785,20160726,0.000457
191911,8285,20160706,0.623593
6928608,7123,20160727,0.000219
5619936,13602,20160715,0.704951
5619936,9983,20160702,0.001987
159559,13602,20160729,0.000292
1801016,160,20160703,0.000422
2693234,9983,20160707,0.001206
2693234,13602,20160724,0.001689
3482738,9983,20160725,0.001190
1414457,13602,20160724,0.000311
2313842,13602,20160705,0.413579
2313842,9983,20160713,0.001542
2708594,13602,20160703,0.000305
7253220,13602,20160724,0.002401
7253220,3429,20160713,0.001807
7253220,8059,20160704,0.001888
1684025,13602,20160711,0.908505
2717810,13602,20160729,0.704951
3112562,1139,20160717,0.003188
1556537,13602,20160727,0.000305
6488292,8059,20160705,0.008150
1819193,2978,20160731,0.002492
2983538,8070,20160706,0.117605
1230137,3112,20160718,0.002881
6770916,10418,20160721,0.001821
7038180,3992,20160717,0.171622
5741796,7246,20160701,0.000511
5741796,12334,20160701,0.000534
2746994,6922,20160728,0.294685
2097266,8059,20160702,0.000979
1511993,6601,20160717,0.002679
1513529,13602,20160703,0.005113
1318457,13602,20160712,0.001564
1318457,10438,20160714,0.001347
3293810,3992,20160719,0.002724
1517369,13027,20160722,0.000396
1650233,13602,20160711,0.001714
3957362,13602,20160712,0.655837
2522738,10418,20160713,0.000225
4098674,13602,20160724,0.000311
4792548,13602,20160729,0.001569
2791538,9983,20160725,0.000296
2791538,13602,20160725,0.000311
1462073,4598,20160714,0.000538
5062884,10418,20160703,0.000210
6654180,8174,20160729,0.003669
5345508,10418,20160717,0.000246
5345508,2978,20160730,0.000307
5345508,13602,20160726,0.000311
2415218,8059,20160711,0.003622
2415218,8042,20160717,0.896494
2415218,3429,20160704,0.003403
2415218,8042,20160717,0.896494
3597938,8059,20160726,0.000270
1210169,9983,20160723,0.001957
2421362,13602,20160718,0.853899
868509,13602,20160723,0.002079
6161640,13602,20160712,0.000316
1345850,2601,20160729,0.000713
738717,4456,20160718,0.003248
5123304,8306,20160703,0.002486
675357,13602,20160705,0.000305
773661,1780,20160707,0.000260
610077,9983,20160712,0.000303
4364520,7586,20160714,0.174754
4364520,4851,20160705,0.460427
4364520,4851,20160714,0.460427
4364520,7586,20160705,0.174754
3363956,13246,20160715,0.001644
1485626,9983,20160701,0.000491
3113588,2978,20160710,0.016942
3113588,10418,20160710,0.010197
6493416,1904,20160714,0.009495
6493416,11894,20160714,0.008896
6493416,10703,20160720,0.008070
6493416,921,20160720,0.008070
975645,11941,20160710,0.001353
2592884,13602,20160724,0.000330
2463860,9983,20160711,0.001809
2463860,3429,20160704,0.001677
1822010,2978,20160714,0.005723
1822010,10418,20160714,0.004783
878493,3992,20160701,0.000286
2470004,10418,20160711,0.000227
2470004,10438,20160719,0.000257
2347124,10969,20160717,0.764055
2347124,3100,20160723,0.003443
2347124,8059,20160702,0.003470
2347124,3429,20160717,0.002901
751773,9983,20160719,0.001847
6548712,13602,20160721,0.001564
3147380,13602,20160705,0.000308
2033210,9983,20160721,0.002818
5519592,13602,20160719,0.003593
4745448,9983,20160706,0.000279
3817076,13602,20160707,0.001564
1189178,10418,20160704,0.000214
4082804,6653,20160727,0.001120
4082804,13602,20160720,0.001151
4082804,9967,20160727,0.001421
7129320,13602,20160713,0.002915
760221,9983,20160724,0.002472
760221,8059,20160710,0.002071
760221,13602,20160720,0.002961
1195322,9559,20160715,0.983169
6616296,13602,20160705,0.694467
565149,10418,20160706,0.001703
5571816,13602,20160724,0.000301
729885,3429,20160705,0.002121
3445364,9955,20160717,0.000301
6892776,13602,20160721,0.000280
3715700,5532,20160716,0.000216
1203002,8059,20160728,0.552904
1203002,3429,20160703,0.002152
2671220,785,20160727,0.771938
2671220,13602,20160724,0.003051
635805,11799,20160718,0.000216
668829,9983,20160724,0.758179
668829,13602,20160716,0.003463
669981,2978,20160714,0.000264
2290292,10438,20160706,0.000248
5902572,13602,20160724,0.000304
5905644,11799,20160728,0.278658
2695286,2404,20160721,0.002947
2695286,10521,20160723,0.610374
1217339,9149,20160728,0.660826
1087547,9983,20160731,0.564864
1087547,11184,20160701,0.497131
4016246,10438,20160702,0.001950
2577014,12735,20160730,0.439894
2577014,11578,20160720,0.235329
1748795,7083,20160726,0.000343
1553723,1904,20160715,0.000283
5715180,13602,20160723,0.000333
2205302,11799,20160718,0.000360
4175990,1688,20160708,0.448392
3659894,13602,20160711,0.612883
3400310,3429,20160705,0.888192
3400310,8059,20160713,0.005433
5239020,12306,20160720,0.004975
2490998,3429,20160706,0.000379
2490998,10418,20160706,0.000214
4984044,10590,20160708,0.958125
3020918,10418,20160704,0.003542
3020918,13602,20160723,0.002652
3020918,9983,20160704,0.003231
4735212,13602,20160723,0.000290
3417206,13602,20160730,0.002471
2504822,1226,20160707,0.442365
5275884,13602,20160701,0.902970
4495596,2978,20160703,0.000273
1976123,9983,20160703,0.000479
1976123,13602,20160726,0.000311
3560054,13602,20160729,0.001324
2043707,11799,20160716,0.000223
