4522410,10418,20160705,0.000909
5308842,9983,20160719,0.001061
4097237,13602,20160725,0.000776
4792746,9983,20160719,0.002527
3318485,4289,20160716,0.000983
4546986,1904,20160729,0.748842
5084586,5647,20160710,0.822173
5084586,5647,20160704,0.822173
5084586,5647,20160701,0.822173
5084586,5647,20160709,0.822173
5084586,5647,20160705,0.822173
4562346,8059,20160725,0.000805
4562346,9983,20160724,0.000737
3333845,8059,20160720,0.000853
4841898,13602,20160713,0.899569
4841898,8059,20160718,0.010953
6946218,13602,20160711,0.008192
6946218,3121,20160711,0.008582
6946218,9983,20160705,0.804592
5919150,9983,20160711,0.002403
2176727,13602,20160718,0.000776
5682606,13602,20160727,0.000776
2201303,2978,20160703,0.009965
3138263,13602,20160725,0.006014
2221271,9983,20160712,0.000730
2494679,1904,20160726,0.000814
2505431,13602,20160710,0.004959
2505431,10551,20160714,0.525950
6066606,8994,20160704,0.005778
7141806,2978,20160727,0.009079
6361518,11894,20160718,0.002567
6361518,1904,20160712,0.002644
6361518,11894,20160712,0.002567
5578158,13602,20160715,0.711947
2402519,9983,20160704,0.000774
4807086,13602,20160701,0.000776
6140334,8059,20160701,0.006287
3070679,9983,20160704,0.554342
5360046,13602,20160727,0.000748
2287319,10418,20160715,0.000740
3337943,5750,20160704,0.003883
6956466,13602,20160729,0.002442
3871961,13602,20160724,0.004769
3871961,9983,20160715,0.004264
5386674,13602,20160723,0.011010
5386674,2978,20160723,0.012287
6437298,2601,20160721,0.000466
4603314,3594,20160714,0.007680
4603314,8994,20160702,0.611999
4603314,4277,20160727,0.006580
4603314,13602,20160718,0.007416
3481817,9983,20160722,0.006535
3481817,13602,20160712,0.007394
3091673,10418,20160711,0.000735
3091673,10438,20160711,0.000944
3091673,13602,20160728,0.000794
3096281,11799,20160729,0.000767
3110105,13602,20160725,0.002834
4162265,13602,20160725,0.001790
3381977,10438,20160718,0.007705
3381977,12151,20160702,0.007093
2601689,8059,20160722,0.000853
2601689,3429,20160723,0.000791
7312818,846,20160716,0.002369
6532530,10418,20160713,0.002310
6532530,2978,20160726,0.002626
3661529,429,20160701,0.000924
6305202,13602,20160716,0.000755
3429593,14,20160721,0.323473
7143858,10438,20160701,0.000911
5316018,10438,20160702,0.003154
5847474,9983,20160719,0.005192
5847474,13602,20160718,0.005662
5070258,2978,20160712,0.000950
2812121,10418,20160704,0.000909
2812121,9983,20160704,0.000900
2812121,13602,20160726,0.000768
5107122,11014,20160729,0.000950
5107122,11014,20160719,0.000950
4126937,13408,20160709,0.382861
4126937,13408,20160708,0.382861
4126937,13408,20160705,0.382861
4126937,13408,20160705,0.382861
4126937,13408,20160711,0.382861
4126937,13408,20160705,0.382861
4126937,13408,20160704,0.382861
4126937,13408,20160713,0.382861
4126937,13408,20160713,0.382861
4126937,13408,20160703,0.382861
4126937,13408,20160701,0.382861
4126937,13408,20160704,0.382861
4126937,13408,20160701,0.382861
4126937,13408,20160713,0.382861
4126937,13408,20160701,0.382861
5898678,2978,20160725,0.007176
5898678,14014,20160719,0.895327
4129499,8306,20160707,0.003015
2166491,8012,20160730,0.006106
2166491,8012,20160726,0.006106
4335030,13602,20160724,0.002515
4335030,3429,20160706,0.007575
3220187,13602,20160728,0.007527
3220187,9983,20160711,0.006084
3091163,13602,20160723,0.004914
6454710,13602,20160728,0.002654
3628763,13398,20160727,0.000713
3628763,5867,20160727,0.000760
3498203,13602,20160729,0.005799
6215094,4277,20160724,0.000851
6224310,11799,20160716,0.000936
5702070,13602,20160720,0.005054
5702070,9983,20160728,0.004613
2720987,9983,20160711,0.004174
2720987,8059,20160705,0.004676
6758838,13602,20160710,0.000774
5984694,1904,20160727,0.002956
7041462,6377,20160730,0.004820
5207478,2978,20160715,0.000746
5742006,1446,20160718,0.000585
3264731,2902,20160730,0.609278
3264731,11799,20160730,0.568430
4700598,13602,20160726,0.000776
2220251,13602,20160710,0.002654
3925211,9983,20160706,0.006030
3925211,13602,20160706,0.007294
2879195,708,20160701,0.001006
3407579,13602,20160725,0.002804
3167963,3429,20160714,0.006035
3167963,9983,20160723,0.004884
3167963,13602,20160710,0.693738
3167963,8059,20160713,0.006123
6860214,13602,20160714,0.000776
5831094,8059,20160704,0.006251
5831094,3429,20160731,0.006403
3573467,8059,20160715,0.000822
3573467,3429,20160715,0.000802
4531638,8059,20160711,0.007087
7158198,3780,20160708,0.245410
5327286,13602,20160711,0.000950
3459803,5750,20160707,0.002520
2154203,10418,20160711,0.000730
2154203,2978,20160717,0.000771
4571574,9983,20160713,0.001058
3465947,9983,20160711,0.000730
6702522,3429,20160714,0.007943
6702522,8059,20160703,0.007205
6702522,13602,20160726,0.007243
3626717,13602,20160705,0.002436
6736314,12114,20160710,0.000683
4647354,5488,20160728,0.001081
3778781,8059,20160723,0.003943
3778781,4277,20160730,0.003678
3778781,13602,20160727,0.003451
3778781,3429,20160709,0.003860
5734842,13602,20160725,0.006641
4047581,9553,20160725,0.298717
6524346,10438,20160703,0.216063
5243322,3903,20160722,0.001018
5243322,2440,20160722,0.001018
6032826,10418,20160713,0.000730
4730298,3429,20160705,0.003030
4730298,13602,20160714,0.002834
2365661,10438,20160706,0.000895
2365661,10418,20160705,0.000701
3685085,4864,20160716,0.758873
3685085,2224,20160716,0.758873
3427037,9983,20160710,0.000753
3427037,1904,20160729,0.000857
3427037,11894,20160729,0.000841
7120314,13602,20160725,0.000776
4238778,2978,20160702,0.929792
4238778,13602,20160714,0.009071
4238778,10418,20160723,0.011106
4770234,8450,20160731,0.001623
4512186,2601,20160709,0.000463
3044573,13602,20160723,0.004489
3322589,13602,20160713,0.001099
3456221,2978,20160715,0.000768
2548445,2978,20160725,0.000946
6671802,9983,20160703,0.000756
6671802,13602,20160723,0.000820
4131551,9983,20160714,0.002403
6440382,7660,20160708,0.760651
6440382,12938,20160721,0.795913
6440382,7660,20160701,0.760651
2704607,10418,20160706,0.002110
2580191,10418,20160723,0.002508
2580191,1904,20160708,0.008112
2580191,11894,20160708,0.008112
2583263,2978,20160730,0.000784
2721503,9365,20160711,0.363208
4043999,10418,20160720,0.002371
4043999,2978,20160726,0.333251
4045535,10418,20160720,0.002769
4045535,2978,20160702,0.002846
4047071,9983,20160717,0.000747
3130079,3429,20160721,0.010983
6283710,2435,20160730,0.849620
7340478,13602,20160719,0.008697
2492639,2197,20160717,0.960868
2492639,2197,20160701,0.960868
4210110,6619,20160713,0.714910
2506463,10438,20160704,0.003868
2506463,13602,20160702,0.003213
3964127,8994,20160701,0.629822
3457247,10418,20160722,0.001847
7180734,9983,20160704,0.000907
7180734,13602,20160723,0.000957
4578750,8450,20160703,0.001914
2816735,4697,20160722,0.001856
5898690,3429,20160706,0.010983
5898690,13602,20160704,0.008559
5898690,10418,20160704,0.006048
4129505,9983,20160717,0.005520
5124546,10418,20160703,0.000720
3618017,13602,20160722,0.985019
2323169,13602,20160728,0.006017
2323169,9983,20160728,0.005514
3515105,6928,20160731,0.000559
3515105,1808,20160731,0.000543
3908321,13602,20160725,0.000776
5981634,11195,20160714,0.002549
5981634,1666,20160714,0.002549
3796193,9983,20160704,0.001136
3796193,13602,20160703,0.001197
4725186,10438,20160712,0.000892
4725186,13602,20160723,0.000779
2101985,13602,20160729,0.004206
6838722,10438,20160703,0.002908
6626754,9983,20160711,0.000776
6626754,13602,20160723,0.000820
2791649,2819,20160725,0.000626
2401505,11799,20160712,0.002408
5330370,13602,20160703,0.855238
2404577,9983,20160710,0.004174
6654402,2601,20160719,0.002368
2149601,9983,20160703,0.000753
2149601,1904,20160717,0.000842
2149601,11894,20160717,0.000827
6138306,9143,20160724,0.002676
6141378,13602,20160723,0.002654
5622210,13602,20160720,0.000755
6940098,10418,20160711,0.002545
2560739,13602,20160711,0.000776
2958563,3421,20160730,0.002846
3092195,10342,20160727,0.006162
3092195,3992,20160731,0.289571
2447075,2002,20160720,0.191488
2447075,2002,20160713,0.191488
2447075,2002,20160714,0.191488
2447075,2002,20160707,0.191488
2447075,2002,20160716,0.191488
2447075,2002,20160713,0.191488
2447075,2002,20160705,0.191488
2447075,2002,20160705,0.191488
2447075,2002,20160725,0.191488
2195171,9983,20160704,0.000730
6493638,2978,20160727,0.000771
2596067,10438,20160706,0.000937
2336483,10418,20160705,0.000912
2336483,13602,20160714,0.000794
3781859,13602,20160725,0.004491
3781859,8059,20160718,0.005220
5992902,7138,20160723,0.977017
5992902,10750,20160723,0.982689
5992902,7475,20160723,0.986602
3537635,490,20160720,0.000862
3537635,7873,20160727,0.000857
6063558,8499,20160729,0.000722
6063558,13602,20160719,0.000769
7117254,13602,20160712,0.002076
3563747,10519,20160724,0.004450
3563747,9983,20160701,0.002944
3563747,10519,20160731,0.004450
7129542,12992,20160719,0.003494
3964643,13602,20160724,0.000795
3964643,9983,20160702,0.000907
3443939,10418,20160710,0.000730
6926790,9983,20160712,0.009264
6926790,13602,20160712,0.010750
4861386,13602,20160713,0.000794
2695397,13602,20160710,0.001092
5398986,13602,20160724,0.002515
5398986,9983,20160714,0.002487
5398986,8059,20160719,0.002615
5924298,10438,20160716,0.000879
7236042,13602,20160720,0.000776
7236042,3429,20160711,0.000791
2190053,11799,20160711,0.000711
4159205,8306,20160702,0.871687
4159205,8059,20160725,0.009214
4913610,2978,20160703,0.000947
4913610,13602,20160728,0.000959
4913610,10418,20160703,0.000913
2721509,13602,20160727,0.581715
2987237,13602,20160726,0.000755
3647717,9983,20160710,0.237611
3647717,785,20160729,0.002530
4677066,10438,20160718,0.000944
4677066,13602,20160725,0.000795
5991882,13602,20160723,0.000776
4068581,9983,20160715,0.001687
3415781,13602,20160712,0.001066
4213194,9983,20160702,0.000753
2245349,3565,20160706,0.000617
2245349,13602,20160718,0.000776
3561701,11799,20160723,0.002482
3317477,8012,20160719,0.007366
2663141,8059,20160704,0.007578
2663141,2002,20160714,0.331220
2663141,3429,20160704,0.007833
2663141,9983,20160725,0.006112
2663141,2002,20160707,0.331220
2663141,2002,20160715,0.331220
3064037,3992,20160722,0.497463
2147045,10418,20160721,0.000720
2544869,8901,20160702,0.460341
2544869,9983,20160701,0.466038
2288357,3429,20160726,0.000791
2288357,8059,20160721,0.000851
2288357,13602,20160716,0.000776
2945765,2020,20160706,0.980452
3865829,13602,20160726,0.002658
3866855,8059,20160705,0.001063
4347342,3992,20160722,0.372927
6721998,13602,20160702,0.000960
6721998,9983,20160702,0.000917
3370727,13602,20160723,0.000776
4906446,10418,20160712,0.000713
4037351,13602,20160715,0.000960
2989799,10418,20160706,0.002545
2989799,10438,20160706,0.003140
3783911,2939,20160731,0.000678
7053774,13602,20160721,0.000776
7053774,10438,20160713,0.000937
4183271,13602,20160726,0.006570
4183271,8059,20160710,0.007343
4183271,12963,20160707,0.006148
6012366,1849,20160724,0.710125
6012366,8659,20160726,0.670325
6012366,9306,20160726,0.729637
6012366,9306,20160724,0.729637
6012366,1849,20160726,0.710125
6012366,8659,20160724,0.670325
7075278,13602,20160729,0.000768
2625767,13602,20160703,0.000960
2625767,9983,20160704,0.000917
6562254,6928,20160710,0.000587
6562254,10438,20160703,0.000932
6562254,2978,20160728,0.000771
6562254,1808,20160710,0.000570
2364647,13602,20160704,0.002804
6829518,13602,20160710,0.005230
3155687,13398,20160703,0.564617
3551975,9983,20160718,0.000730
3426023,2002,20160715,0.390966
5023182,1297,20160703,0.001009
2777831,13602,20160710,0.001095
3696359,1904,20160719,0.003158
3696359,11894,20160719,0.002935
3966695,9793,20160724,0.000838
2264807,13602,20160706,0.000776
5579214,2601,20160710,0.000458
5846478,9983,20160710,0.002916
6635982,9983,20160717,0.002435
6635982,13602,20160726,0.002654
7201230,13602,20160704,0.000776
5109198,12429,20160726,0.000948
5109198,11799,20160712,0.000711
6161874,9983,20160722,0.016058
6161874,13602,20160715,0.017876
2692841,2978,20160706,0.000771
4004585,4277,20160712,0.000835
7224786,13602,20160728,0.000794
6979026,10438,20160701,0.000920
4358610,13602,20160723,0.002818
2708201,13602,20160722,0.000755
2586857,8059,20160702,0.007124
7022034,3903,20160722,0.225864
3250409,8059,20160723,0.000822
2599145,9983,20160713,0.002475
2599145,3429,20160706,0.002849
2338025,4811,20160720,0.936192
2338025,11894,20160708,0.916001
2338025,4811,20160705,0.936192
2338025,4811,20160706,0.936192
2338025,4811,20160719,0.936192
2338025,4811,20160713,0.936192
2338025,1904,20160708,0.923353
2338025,4811,20160710,0.936192
2338025,4811,20160704,0.936192
3652841,11799,20160715,0.754569
6530514,13602,20160704,0.002658
6284754,9793,20160709,0.874154
3408617,11799,20160719,0.007983
3408617,785,20160725,0.934578
3416297,6705,20160718,0.000875
2238185,4132,20160715,0.002008
2506985,13602,20160725,0.000776
5808594,9983,20160719,0.000737
3868907,12918,20160713,0.004278
3868907,5215,20160713,0.004278
2690795,10418,20160718,0.000701
6446550,12713,20160703,0.694225
6446550,12713,20160709,0.694225
3750635,10418,20160711,0.001118
4143851,13602,20160723,0.000768
5408214,3543,20160724,0.001157
6213078,2978,20160726,0.000812
6213078,10438,20160719,0.000974
6213078,10418,20160717,0.000758
6213078,13602,20160726,0.000820
2847467,8059,20160711,0.000805
2847467,3429,20160713,0.000791
3242219,13602,20160717,0.005486
3242219,9983,20160717,0.004411
3511019,5743,20160701,0.728597
2203883,11799,20160715,0.000731
3782891,3429,20160716,0.000832
3782891,9983,20160727,0.000753
3782891,8059,20160716,0.000853
2610923,1759,20160728,0.791700
2612459,12735,20160723,0.854255
5230038,1874,20160726,0.000673
2237675,8,20160721,0.001164
2504939,1904,20160730,0.000845
2504939,8012,20160730,0.001134
2504939,2111,20160728,0.000873
2898155,8059,20160711,0.002807
2898155,13602,20160719,0.002442
2898155,3429,20160714,0.002684
2646251,8901,20160702,0.975419
2259179,8568,20160706,0.009150
2259179,13602,20160727,0.630893
2259179,10609,20160705,0.541732
3314411,8533,20160725,0.001932
6382038,908,20160723,0.000536
3193067,13602,20160711,0.000755
3981035,11799,20160711,0.000731
3352301,13602,20160726,0.002321
5656026,13602,20160722,0.005932
3487469,8059,20160713,0.004312
3487469,9983,20160703,0.462749
3487469,3429,20160713,0.005006
2702573,4700,20160703,0.672415
2965229,9983,20160702,0.883786
6718938,13602,20160716,0.009886
2979053,13602,20160704,0.000820
3504365,2601,20160727,0.001230
2197229,3445,20160710,0.641357
3246317,2978,20160731,0.000784
3641069,13602,20160710,0.000769
2341613,13602,20160702,0.002442
3783917,7073,20160723,0.000633
2866925,10438,20160702,0.002908
2866925,10418,20160702,0.002745
7308762,9983,20160718,0.009491
7308762,13602,20160716,0.936523
6804954,6647,20160701,0.988691
6565338,461,20160711,0.844573
6565338,14014,20160719,0.844573
6565338,461,20160711,0.844573
2235629,1904,20160712,0.000830
5272026,13602,20160729,0.000957
4081901,9983,20160727,0.000708
4081901,13602,20160726,0.000769
3164909,10418,20160717,0.000913
3164909,2978,20160717,0.000950
3310829,10418,20160713,0.000718
5840346,13602,20160724,0.662529
5840346,9983,20160719,0.004524
4270554,13602,20160710,0.000776
3058925,13602,20160726,0.002658
2165999,13602,20160726,0.004555
4868574,13602,20160720,0.005054
6441438,13602,20160723,0.860408
4346334,2978,20160706,0.000765
4346334,10418,20160706,0.000718
6444510,13602,20160723,0.002567
6720990,10438,20160715,0.000918
6720990,13602,20160711,0.000769
3499247,2978,20160727,0.631195
3499247,13398,20160728,0.455353
3499247,13398,20160715,0.455353
3522287,4482,20160706,0.621726
7049694,9983,20160724,0.003828
5218782,2002,20160706,0.002662
3533039,11472,20160715,0.003951
2878703,2978,20160726,0.002846
2236655,13602,20160711,0.002589
3683567,3429,20160704,0.000843
3683567,11184,20160713,0.000752
3683567,9983,20160727,0.000776
3683567,8059,20160721,0.000864
2385647,3336,20160725,0.007144
2391791,3429,20160712,0.000827
2391791,13602,20160721,0.000776
2391791,8059,20160712,0.000853
2144495,2601,20160710,0.009532
5870046,9983,20160701,0.000753
5870046,13602,20160703,0.000960
7191006,13602,20160707,0.004638
2811119,9793,20160722,0.862475
3992303,2978,20160724,0.519285
3992303,10418,20160726,0.003605
5105118,13602,20160723,0.006263
2424047,13602,20160717,0.008633
2822897,7972,20160708,0.001653
3088625,8059,20160714,0.002674
3088625,13602,20160715,0.002567
3088625,3429,20160703,0.002777
3088625,9983,20160711,0.002403
2709233,13602,20160717,0.678421
4153073,10418,20160711,0.005534
2713841,9983,20160712,0.002926
2855153,10418,20160717,0.000720
4932066,9983,20160704,0.763623
4932066,13602,20160723,0.007681
4932066,7375,20160727,0.008565
2489585,9983,20160711,0.000917
5242338,3429,20160703,0.001039
5242338,8059,20160701,0.001063
7094754,5858,20160729,0.007692
7094754,5245,20160724,0.006912
5263842,13602,20160710,0.000776
2523377,13602,20160704,0.002738
2137841,13602,20160724,0.000769
5067234,9983,20160710,0.006027
2927345,1082,20160726,0.005424
2927345,2601,20160726,0.002720
4544994,2978,20160725,0.000751
3716849,13602,20160728,0.000794
2277617,13767,20160707,0.003895
3460337,9983,20160726,0.002615
2544881,13602,20160719,0.002310
3463409,11799,20160728,0.013598
2286833,13602,20160719,0.003646
2420465,13602,20160726,0.720322
3077873,13602,20160719,0.002585
5635554,13602,20160727,0.005799
2688755,9983,20160711,0.005482
5391846,8306,20160706,0.005538
5391846,13602,20160729,0.004313
5391846,8059,20160704,0.004630
5391846,3429,20160711,0.004680
3091187,13602,20160723,0.006426
3092723,13602,20160729,0.005405
2178803,8010,20160727,0.000711
6205926,3429,20160722,0.006089
6205926,6390,20160715,0.004962
6205926,8059,20160719,0.005424
2850035,5631,20160723,0.000484
3771635,9983,20160704,0.000755
2335475,3112,20160723,0.000772
6510054,13602,20160717,0.000820
3002099,13602,20160712,0.000795
