3251759,3429,20160723,0.218579
2993711,9983,20160717,0.312364
2993711,613,20160716,0.239232
4677726,10119,20160701,0.191892
7322718,9983,20160714,0.239938
2353199,9983,20160726,0.218402
2353199,13602,20160724,0.282967
2620463,3429,20160706,0.191474
2752559,11799,20160711,0.339899
3674159,4369,20160705,0.212989
3674159,4369,20160705,0.212989
3674159,4844,20160705,0.213398
2497583,10418,20160703,0.233866
2497583,10438,20160704,0.316856
7356510,9983,20160711,0.217976
2774063,13602,20160718,0.292393
4499550,10418,20160725,0.246559
4499550,2978,20160725,0.257604
3302447,13602,20160721,0.303542
6090846,9983,20160703,0.237672
6367326,13602,20160710,0.336231
6367326,1402,20160707,0.179189
6367326,1402,20160726,0.179189
2661935,11799,20160730,0.351162
4107311,10438,20160711,0.377950
4107311,2978,20160703,0.359895
2540591,13602,20160706,0.358461
2540591,3992,20160719,0.326145
5098590,3429,20160715,0.227555
5098590,9983,20160713,0.295976
5098590,8059,20160715,0.164824
6169698,10418,20160710,0.241516
4005425,13602,20160716,0.282896
3481649,2601,20160701,0.183708
2838065,9983,20160703,0.272499
5960802,10418,20160705,0.241587
3374129,9983,20160701,0.622502
2460209,9983,20160726,0.318137
4403298,13602,20160725,0.282471
5198946,13602,20160725,0.275246
3257393,5631,20160726,0.213057
3257393,5631,20160712,0.213057
3521585,13602,20160718,0.274818
3521585,10418,20160722,0.238378
3521585,2978,20160718,0.254585
7060578,785,20160725,0.276548
7060578,13602,20160714,0.304336
2745905,13602,20160718,0.339674
2615345,13602,20160722,0.282967
3403313,4357,20160721,0.756297
2355761,2978,20160704,0.287090
2355761,10418,20160702,0.276046
6034530,6258,20160718,0.168987
6034530,1402,20160729,0.134041
6848610,13398,20160728,0.160700
2249777,13602,20160726,0.324418
5819490,9983,20160710,0.239434
2262065,5554,20160718,0.464659
3185201,13602,20160717,0.336973
3185201,785,20160726,0.602548
3059249,878,20160731,0.160114
3059249,10418,20160701,0.246559
3059249,878,20160723,0.160114
3059249,13602,20160722,0.275246
2535473,7409,20160727,0.168350
3326513,13602,20160727,0.364452
2409521,9983,20160704,0.509232
3199025,3429,20160728,0.148629
3199025,8059,20160704,0.119802
2676785,10438,20160714,0.342146
2550833,4277,20160723,0.242227
2550833,4277,20160703,0.242227
5385318,10418,20160715,0.234419
2177075,8059,20160724,0.120521
2965043,13602,20160716,0.371626
2181683,13602,20160705,0.358212
2181683,14030,20160716,0.350719
2181683,6233,20160716,0.350719
3365939,13602,20160715,0.306183
3902003,2978,20160720,0.246439
2461235,10418,20160710,0.233866
3774515,13602,20160719,0.308995
6783078,11578,20160723,0.206828
5222502,785,20160725,0.374606
2482739,13602,20160704,0.393806
3279923,10418,20160702,0.257900
3279923,10438,20160703,0.351783
3279923,2978,20160723,0.270472
3279923,13602,20160702,0.312540
3674675,13602,20160701,0.282967
3674675,2978,20160715,0.246626
3674675,10418,20160719,0.235629
2627123,13602,20160728,0.415019
3676211,9983,20160725,0.218402
3679283,13602,20160713,0.275246
3424307,1505,20160711,0.226621
2902067,9983,20160706,0.209760
3696179,10418,20160727,0.233866
2272307,13602,20160704,0.446866
2272307,11799,20160713,0.669228
5895270,1808,20160730,0.143372
5895270,6928,20160730,0.143372
2424371,13602,20160719,0.282967
4130357,13602,20160719,0.274818
4131893,13602,20160701,0.393578
2697269,13602,20160711,0.309848
2697269,9983,20160712,0.231935
3231797,8059,20160703,0.120521
3231797,3429,20160711,0.147024
5943402,13602,20160725,0.317072
2972213,13602,20160723,0.282967
3371573,6821,20160717,0.134983
2852405,13602,20160713,0.317568
2986037,13602,20160713,0.275246
2986037,9983,20160707,0.204520
6496362,9116,20160724,0.403200
6496362,9116,20160724,0.403200
7021674,13602,20160718,0.564971
6241386,2978,20160701,0.382990
2466869,12429,20160716,0.231378
2466869,5224,20160716,0.700744
5734506,9983,20160729,0.245321
5734506,13602,20160724,0.309352
4052021,9983,20160714,0.306859
6809706,13602,20160721,0.275246
2752565,13602,20160712,0.309848
2492981,13602,20160723,0.396551
7350378,8,20160722,0.231500
4210794,13602,20160723,0.326200
2499125,8596,20160722,0.150971
2499125,8915,20160722,0.150971
3681845,11894,20160708,0.308671
3681845,1904,20160708,0.305411
3817013,13602,20160704,0.309848
4769898,13602,20160704,0.630160
5826666,9983,20160702,0.293774
6616170,8059,20160728,0.147936
6616170,9983,20160725,0.242183
3052085,2978,20160723,0.275926
6124650,3992,20160702,0.147805
6407274,13602,20160701,0.309352
5885034,6500,20160704,0.164181
2171447,1874,20160725,0.349763
2171447,3138,20160707,0.439906
2171447,3138,20160709,0.439906
2171447,3138,20160719,0.439906
3364919,5895,20160708,0.510945
2318903,13602,20160724,0.274751
3367991,12996,20160729,0.565615
3367991,12996,20160724,0.565615
4384878,3429,20160705,0.149348
6498414,2601,20160714,0.245500
6498414,429,20160714,0.407802
3521591,9803,20160715,0.150733
5997678,10418,20160704,0.263353
5997678,10438,20160705,0.343290
5493870,13602,20160721,0.305630
4713582,3992,20160708,0.185915
5500014,9983,20160718,0.275147
5238894,2978,20160726,0.283150
3275831,13602,20160718,0.292393
2884151,13602,20160728,0.403908
2884151,2601,20160726,0.153793
5245038,12807,20160707,0.385586
5245038,8182,20160708,0.494151
5245038,9983,20160730,0.580884
7088238,13602,20160714,0.283392
2366519,13602,20160720,0.274818
2366519,9983,20160701,0.232562
7103598,1298,20160731,0.097765
7103598,8059,20160705,0.122325
7103598,3429,20160725,0.148629
3030071,3992,20160701,0.269966
2509367,8059,20160707,0.166761
4082231,10418,20160727,0.281586
5048430,1904,20160714,0.761521
5060718,2978,20160720,0.245470
5060718,13602,20160725,0.275246
5060718,10438,20160710,0.315875
2801207,13602,20160706,0.282967
4295790,9983,20160705,0.241687
5887086,10418,20160703,0.311191
5887086,13602,20160727,0.365328
5887086,2978,20160703,0.612193
5364846,13602,20160728,0.382010
2162231,2978,20160710,0.290032
3342905,9553,20160705,0.458410
3342905,9553,20160704,0.458410
7243890,2978,20160727,0.246439
5151858,11799,20160714,0.275224
2186297,10418,20160703,0.616847
2186297,13602,20160712,0.686418
3369017,2978,20160725,0.274533
3369017,13602,20160721,0.308995
4386930,8059,20160701,0.182644
6776946,3980,20160728,0.190443
7047282,5702,20160716,0.138800
3659321,1574,20160701,0.106753
3659321,1574,20160708,0.106753
6798450,6508,20160709,0.200181
6801522,13602,20160701,0.274818
5753970,9983,20160707,0.209760
3018809,13602,20160718,0.400087
3018809,13181,20160730,0.622126
7348338,3429,20160710,0.216873
7348338,8059,20160715,0.175569
7348338,5743,20160716,0.620688
3940409,13320,20160724,0.268706
4740210,9306,20160728,0.802274
4740210,9306,20160729,0.802274
4740210,8659,20160728,0.785951
4740210,1849,20160729,0.811075
4740210,8659,20160729,0.785951
4740210,1849,20160728,0.811075
2763833,9983,20160712,0.209760
2763833,10642,20160705,0.141363
2766905,9983,20160703,0.304584
3817529,8059,20160717,0.166436
3817529,3429,20160717,0.191474
4227186,102,20160715,0.201855
4758642,2978,20160710,0.254159
2513465,7488,20160714,0.128032
2513465,7059,20160729,0.284746
2513465,7535,20160729,0.284746
2513465,3028,20160729,0.267907
3958841,12418,20160706,0.196549
6875250,3429,20160703,0.149348
6875250,8059,20160703,0.123469
3438137,13602,20160724,0.292393
3445817,13602,20160715,0.282967
4104761,11239,20160705,0.182296
5068914,13602,20160704,0.326995
3848249,9983,20160711,0.282218
6924402,4277,20160727,0.257507
6927474,785,20160726,0.696559
6147186,2978,20160704,0.246439
7200882,3992,20160731,0.644726
3733049,13602,20160731,0.283392
3606587,11660,20160714,0.149202
7218294,13602,20160723,0.274322
7218294,9983,20160725,0.204024
7236726,10418,20160719,0.259135
7236726,2978,20160728,0.271708
3883067,10438,20160711,0.417192
3883067,13602,20160704,0.388873
2572859,13602,20160706,0.282967
2188859,3169,20160701,0.234564
4159547,10418,20160703,0.263906
4035131,9983,20160721,0.242183
3774011,13602,20160705,0.325704
3774011,3992,20160729,0.617755
2468411,10418,20160705,0.323922
2993723,13602,20160706,0.367474
5206134,13602,20160705,0.326200
6530166,10418,20160705,0.246063
4191803,8059,20160721,0.134404
4191803,13602,20160729,0.339674
4191803,9983,20160723,0.252072
4191803,3429,20160722,0.173216
6305910,1309,20160717,0.221645
3422267,12996,20160729,0.146831
5286006,13602,20160701,0.837103
5286006,9983,20160703,0.255264
2512955,13602,20160711,0.313350
3059771,2978,20160727,0.275926
3059771,10438,20160706,0.351915
3059771,10418,20160706,0.263353
2540603,13602,20160712,0.309848
2947643,13602,20160723,0.435303
2165309,13602,20160720,0.328724
2165309,10438,20160718,0.328344
5152890,12735,20160716,0.233258
3495485,2978,20160713,0.246439
3377213,10418,20160705,0.246559
2463293,4061,20160705,0.206156
6240378,3773,20160726,0.158721
2338877,3992,20160731,0.596888
2607677,10438,20160706,0.351915
2607677,2978,20160706,0.275926
3793469,9983,20160703,0.210809
5770362,13602,20160719,0.338438
6839418,13602,20160725,0.275246
5023866,2601,20160722,0.146190
5291130,6129,20160712,0.171529
5291130,8059,20160731,0.137612
4102205,1642,20160712,0.189917
4102205,13602,20160721,0.647527
4102205,3429,20160724,0.200779
4102205,9983,20160724,0.281978
4102205,8059,20160718,0.167462
4102205,807,20160730,0.465306
3188285,10418,20160707,0.275550
3450941,9793,20160708,0.761716
3450941,9983,20160705,0.275961
6406266,8059,20160702,0.135957
6406266,3429,20160718,0.191474
4317306,10418,20160702,0.276046
4317306,2978,20160727,0.287090
2562623,9612,20160711,0.753116
3875903,13602,20160703,0.275246
3619391,13602,20160705,0.317568
6721662,785,20160728,0.691435
2707007,4823,20160713,0.178722
5938302,9299,20160719,0.398326
2981951,13602,20160724,0.282471
6233214,13602,20160718,0.411360
4173887,10418,20160705,0.276046
3392063,3992,20160725,0.331753
4426878,10342,20160728,0.644698
4426878,13320,20160721,0.763956
2215487,13602,20160722,0.274818
2349119,10418,20160706,0.285661
4964478,9983,20160702,0.214272
2622527,13602,20160707,0.282967
2622527,10438,20160710,0.324075
5259390,9983,20160719,0.294947
2892863,6740,20160717,0.160159
5790846,11799,20160729,0.307839
5790846,13602,20160711,0.304778
5790846,8059,20160704,0.145379
3299903,8059,20160719,0.142170
3299903,3429,20160719,0.172573
4764798,9983,20160720,0.231439
5821566,13602,20160726,0.370287
3829823,7747,20160703,0.151651
5050494,2601,20160711,0.106945
5050494,13602,20160702,0.341010
7173246,8137,20160705,0.635489
3458111,5035,20160712,0.681807
3458111,5035,20160712,0.681807
4297854,9983,20160705,0.241599
5886078,1904,20160704,0.304467
5886078,1137,20160712,0.257371
5886078,11894,20160704,0.322423
2562113,3429,20160724,0.170504
2562113,8059,20160724,0.137204
4139585,10418,20160718,0.233866
4139585,13602,20160720,0.275799
4139585,2978,20160715,0.246439
2583617,13602,20160705,0.275246
4643970,8059,20160705,0.191088
4643970,3429,20160705,0.237195
7006338,4277,20160710,0.756251
3635777,13602,20160725,0.309848
2723393,10438,20160702,0.628189
2723393,13602,20160724,0.380566
2855489,3429,20160730,0.190605
2855489,8059,20160716,0.165642
2855489,9983,20160715,0.270416
5974146,13602,20160724,0.317568
5464194,4277,20160705,0.261725
6527106,9983,20160723,0.214767
6011010,11013,20160713,0.156756
6570114,13602,20160727,0.313280
6570114,11799,20160714,0.307344
3423809,2292,20160712,0.202642
5537922,13602,20160705,0.309848
5295234,6942,20160708,0.163607
3571265,5816,20160724,0.508007
3571265,10418,20160727,0.320789
3187265,9983,20160727,0.280470
2273345,8059,20160703,0.166436
3325505,2978,20160717,0.271708
3325505,10438,20160721,0.345723
3325505,13602,20160720,0.310142
3985985,10438,20160705,0.350771
5374086,13602,20160716,0.372714
5374086,10438,20160701,0.386771
2318915,13602,20160706,0.282471
5165190,5743,20160725,0.294156
5165190,8059,20160716,0.122325
7005318,8866,20160728,0.167567
2979395,9983,20160702,0.296837
5435526,8059,20160714,0.196394
5435526,13602,20160725,0.393613
5435526,9829,20160707,0.202098
5435526,9983,20160705,0.308431
5435526,11472,20160702,0.168927
6489222,13602,20160713,0.275246
7014534,1904,20160717,0.304436
2856515,13602,20160723,0.309848
2203715,10418,20160711,0.241587
3781187,785,20160727,0.295348
5466246,13602,20160715,0.275246
2623043,11799,20160719,0.351162
2890307,2309,20160726,0.275915
4073027,7417,20160715,0.209241
3156035,13602,20160705,0.275246
3942467,13383,20160718,0.345991
6590598,9553,20160703,0.749495
6590598,9553,20160725,0.749495
6590598,9553,20160701,0.749495
2778179,10438,20160715,0.471887
7134342,13602,20160702,0.282967
7134342,10438,20160703,0.320441
7134342,2978,20160703,0.254159
7134342,10418,20160703,0.242012
3447875,3992,20160716,0.277132
3447875,9983,20160710,0.299651
6636678,13602,20160725,0.326761
2408003,13309,20160722,0.241077
2408003,13309,20160720,0.241077
3608645,13602,20160724,0.274751
5910666,10056,20160714,0.229859
2854469,13602,20160721,0.274818
3772997,13602,20160715,0.368713
5714058,10418,20160718,0.259135
5714058,2978,20160714,0.271708
3513413,7417,20160724,0.239904
2206277,9983,20160723,0.214767
2731589,2978,20160731,0.395289
2731589,3095,20160730,0.100226
4678794,13602,20160703,0.274751
5996682,10418,20160712,0.263353
3261509,13602,20160718,0.275246
5495946,2978,20160714,0.253663
3935813,8059,20160717,0.181534
4074053,10438,20160711,0.315875
3693125,10418,20160706,0.233370
3693125,13602,20160717,0.275303
6337674,13602,20160701,0.275246
5290122,9983,20160729,0.303638
4270218,8059,20160721,0.169959
6638730,2978,20160702,0.245943
4291722,9983,20160702,0.241599
4291722,8059,20160703,0.145804
4291722,3429,20160710,0.172573
2803781,7568,20160704,0.247826
7224462,3429,20160706,0.163635
5925006,6685,20160723,0.171123
3889223,13602,20160710,0.826333
4634766,10418,20160720,0.263353
4634766,2978,20160720,0.275926
2187335,13602,20160711,0.275246
5427342,2978,20160717,0.254585
5971086,10418,20160701,0.262857
6499470,8059,20160729,0.147936
2213447,9983,20160725,0.833686
4052039,9983,20160710,0.210256
2875463,9983,20160731,0.245817
5233806,13602,20160719,0.333850
7070862,13602,20160718,0.309352
2887751,8059,20160727,0.147936
4465806,13602,20160725,0.317072
3546695,10418,20160723,0.246559
2631239,13602,20160712,0.359721
2631239,8181,20160730,0.193615
2239559,3629,20160717,0.199349
6579342,9983,20160701,0.237672
6579342,8059,20160703,0.148362
6579342,3429,20160704,0.175131
2506823,10609,20160708,0.679981
2506823,8181,20160728,0.572951
2640455,9983,20160713,0.232562
5568654,13602,20160711,0.317568
4524174,1950,20160713,0.710560
4524174,1950,20160708,0.710560
4524174,1950,20160706,0.710560
3049031,13602,20160723,0.312115
2787911,13602,20160725,0.279262
2526791,9983,20160717,0.204520
3707975,7378,20160728,0.582829
3707975,9565,20160710,0.582829
5848206,10487,20160721,0.160085
2933831,12429,20160716,0.176163
3067463,13602,20160704,0.282896
3201095,3429,20160704,0.176468
6140046,4277,20160719,0.292665
5101710,1226,20160701,0.447644
5101710,11379,20160705,0.378156
5110926,10177,20160705,0.480841
5110926,1309,20160725,0.571436
5110926,5264,20160705,0.347750
5110926,1309,20160705,0.571436
3357257,1895,20160706,0.165048
7260306,13602,20160712,0.335383
3111497,9983,20160701,0.259978
3111497,2978,20160706,0.287090
3111497,3429,20160705,0.191474
3111497,8059,20160706,0.166436
4387986,13602,20160705,0.404980
2457161,2978,20160712,0.257604
2457161,10418,20160715,0.246559
6523026,9983,20160720,0.302596
6523026,13602,20160723,0.389825
6523026,11494,20160727,0.196137
3922505,11799,20160725,0.354787
3922505,7083,20160726,0.820155
3403337,8306,20160719,0.207121
3796553,2978,20160731,0.284341
3796553,10418,20160712,0.270339
7340178,13602,20160703,0.379898
7340178,9983,20160704,0.234843
6556818,2601,20160709,0.146236
6556818,9983,20160711,0.212019
2234441,10418,20160705,0.235629
2234441,13602,20160727,0.274818
2627657,4277,20160716,0.268922
4483218,10418,20160724,0.233866
6071442,5743,20160716,0.292606
6071442,13602,20160728,0.381490
4775058,2978,20160704,0.254585
4097609,1904,20160703,0.328683
2526281,13602,20160726,0.390637
3455561,13602,20160724,0.313776
2418761,8059,20160715,0.186632
2418761,9983,20160729,0.293393
2418761,13602,20160714,0.380646
2811977,13602,20160704,0.292393
2684489,2106,20160712,0.256217
5371026,9829,20160720,0.154379
3616331,2978,20160729,0.361255
2178635,12418,20160704,0.136552
4884630,3992,20160719,0.408042
5944470,3716,20160725,0.769185
2450507,9983,20160725,0.204520
2450507,13602,20160723,0.275246
2330699,13602,20160727,0.309352
2342987,9983,20160717,0.238938
3920459,13602,20160719,0.333920
4445334,9983,20160701,0.286226
4445334,10418,20160701,0.305875
3278411,6517,20160707,0.150971
5514390,13602,20160727,0.344223
7111830,13602,20160729,0.385708
4491414,6705,20160730,0.203808
4491414,1642,20160701,0.160562
3561035,13602,20160713,0.930989
3051083,9611,20160717,0.673648
3051083,13602,20160719,0.325704
4543638,9983,20160712,0.237672
2665547,10418,20160713,0.317662
2665547,2978,20160727,0.345345
5594262,2978,20160716,0.420842
4294806,4277,20160703,0.265407
4117067,10418,20160706,0.327875
5102742,10418,20160713,0.262857
2160203,13602,20160729,0.282967
4847766,10418,20160713,0.233866
4607130,9983,20160720,0.236730
2311757,3429,20160704,0.177187
2311757,8059,20160713,0.148362
4628634,13602,20160722,0.309352
4024397,10852,20160720,0.203938
4024397,2002,20160702,0.253345
4024397,2002,20160701,0.253345
2717261,10842,20160716,0.557269
2717261,10418,20160705,0.326321
2717261,13602,20160718,0.390307
2852429,13602,20160714,0.317568
2199629,8994,20160705,0.171984
6235290,10418,20160704,0.262857
6235290,10438,20160720,0.342146
6235290,2978,20160703,0.420842
2331725,2601,20160706,0.184770
3391565,1464,20160730,0.119125
