3524777,10418,20160704,0.000123
4428114,9146,20160719,0.002724
6022482,10418,20160704,0.000142
5767506,10438,20160703,0.000776
5767506,10418,20160714,0.000893
2885801,7245,20160703,0.000904
2363561,785,20160727,0.130563
3412649,8786,20160723,0.894212
3412649,5816,20160723,0.906372
6302034,9983,20160701,0.005109
5254482,2470,20160708,0.238729
2366633,13602,20160726,0.000155
4071593,2978,20160730,0.002823
4071593,10418,20160701,0.002604
4480338,13602,20160723,0.000155
5540178,8,20160714,0.133948
2789033,2978,20160727,0.000153
3314345,13602,20160703,0.002621
3577001,10418,20160702,0.000237
3847337,14000,20160717,0.000212
6418770,3780,20160708,0.000112
6418770,3743,20160708,0.000155
7216470,13602,20160717,0.000810
5907798,9983,20160714,0.001811
5907798,13602,20160714,0.002010
3479723,2978,20160713,0.000150
7222614,13602,20160710,0.659876
3490475,13602,20160727,0.002521
6992214,9983,20160719,0.000136
2977451,9983,20160717,0.000139
3240107,8059,20160719,0.001307
3240107,3429,20160724,0.001095
7004502,13602,20160724,0.001955
5978454,13602,20160723,0.000167
3124907,3203,20160729,0.688835
3124907,3203,20160720,0.688835
3124907,3203,20160715,0.688835
3124907,3203,20160708,0.688835
3124907,3203,20160718,0.688835
4424022,13602,20160718,0.001756
3542699,5605,20160707,0.002491
3542699,11986,20160725,0.002450
6568278,2601,20160710,0.000628
6568278,9983,20160724,0.001146
4734294,9983,20160717,0.000145
6571350,3992,20160706,0.822344
6331734,7151,20160703,0.000234
5287254,13602,20160718,0.000781
2253995,13602,20160722,0.003431
3963563,13602,20160715,0.001036
3316907,9983,20160722,0.000139
3318443,8059,20160712,0.002054
3318443,3883,20160730,0.618344
2272427,3429,20160705,0.000237
7182678,785,20160726,0.792298
2284715,13602,20160704,0.000164
3727019,13602,20160710,0.003514
3727019,11200,20160702,0.778449
5357910,13602,20160726,0.262108
6414678,2978,20160703,0.000248
4844886,8059,20160726,0.000753
3740333,3780,20160709,0.002138
3740333,3780,20160711,0.002138
2175149,13602,20160726,0.000167
4141229,13602,20160704,0.000147
4013741,13602,20160725,0.000165
4013741,10418,20160730,0.000110
4013741,2978,20160729,0.000152
4622682,8007,20160717,0.113007
3493037,8306,20160712,0.558028
5965146,2978,20160716,0.000167
3397805,10043,20160724,0.002041
6293850,9983,20160720,0.001941
6293850,13602,20160714,0.001950
6293850,5215,20160726,0.008644
6293850,11986,20160726,0.006629
3675821,13602,20160725,0.002920
3675821,13602,20160718,0.002920
3675821,4863,20160707,0.003244
6859098,8975,20160724,0.000097
6859098,5702,20160724,0.000140
6597978,12735,20160721,0.000119
6091098,13602,20160710,0.003254
6091098,9983,20160711,0.002843
3064493,7437,20160724,0.644520
4113581,2978,20160731,0.000167
3066029,10418,20160701,0.000108
3066029,2978,20160701,0.000149
4828506,10418,20160705,0.000768
3992237,2601,20160709,0.001029
2814125,4277,20160703,0.007917
2692271,9983,20160725,0.000670
3220655,13602,20160721,0.355611
3750575,20,20160718,0.005723
3750575,20,20160717,0.005723
3750575,20,20160723,0.005723
3750575,20,20160729,0.005723
4895070,10418,20160720,0.000109
5681502,1082,20160704,0.003283
2979503,13602,20160711,0.891523
4676958,8059,20160715,0.002842
5463390,10418,20160712,0.000108
3652271,3992,20160710,0.138189
2615471,8059,20160725,0.001560
2615471,9983,20160702,0.001694
4449630,13602,20160727,0.707925
2888879,13602,20160705,0.002477
2761391,4727,20160710,0.009449
2500271,11894,20160719,0.515419
2500271,12027,20160701,0.515419
2500271,11894,20160712,0.515419
2500271,13602,20160729,0.002161
2638511,13602,20160723,0.000155
2249903,9983,20160712,0.000229
2249903,13602,20160722,0.000257
3561647,9983,20160713,0.001330
2652335,3429,20160713,0.002223
5832030,13181,20160716,0.096129
5844318,13602,20160710,0.982409
5844318,9983,20160713,0.009329
2398895,2978,20160703,0.000159
2530991,3429,20160701,0.000119
2530991,8059,20160713,0.000147
6904158,13602,20160724,0.735380
6904158,13506,20160728,0.001961
3858095,708,20160706,0.465779
3858095,13602,20160727,0.002010
5626206,13602,20160722,0.003917
4872546,4287,20160703,0.001845
5658978,9983,20160717,0.000159
7231842,13602,20160725,0.000165
3748529,13602,20160728,0.000152
5155170,13602,20160711,0.355611
5941602,13398,20160720,0.000270
5941602,2978,20160713,0.000165
2842289,4277,20160702,0.001482
2842289,8306,20160705,0.623197
2842289,8306,20160729,0.623197
2201777,8059,20160707,0.002082
2201777,9983,20160724,0.002001
2201777,3429,20160724,0.002081
2201777,5933,20160716,0.002082
2201777,13602,20160723,0.002613
2730161,13602,20160728,0.000155
2873009,13602,20160713,0.000894
6534498,13602,20160703,0.001391
6534498,9983,20160703,0.001094
3399857,5178,20160724,0.000121
2745521,13602,20160731,0.000155
2369201,13602,20160724,0.001816
2369201,8306,20160719,0.001989
4083377,10418,20160703,0.145284
4758882,3949,20160702,0.560995
5545314,13602,20160702,0.003272
6875490,2978,20160725,0.000167
2931377,2978,20160729,0.001093
2931377,13602,20160723,0.000915
6912354,3429,20160703,0.000134
6912354,398,20160717,0.000248
6912354,8059,20160703,0.000152
6912354,13027,20160717,0.000231
6393186,9983,20160730,0.230527
6393186,13602,20160714,0.001038
6393186,8059,20160717,0.000923
6663522,13602,20160717,0.000674
3332273,3134,20160703,0.000145
4327782,10694,20160718,0.001402
2952371,3429,20160728,0.001623
2952371,8059,20160727,0.001805
6456678,9983,20160706,0.005408
5421414,9983,20160722,0.001131
5433702,9983,20160703,0.000709
6751590,785,20160729,0.000141
6813030,461,20160712,0.000114
6813030,10418,20160730,0.000119
6834534,4277,20160712,0.004070
2113715,6922,20160719,0.033895
5313894,9983,20160710,0.505342
5313894,3429,20160710,0.002330
5313894,4433,20160723,0.001700
3837107,9983,20160726,0.000141
3837107,2978,20160702,0.000152
3837107,13602,20160719,0.000165
4108979,9983,20160723,0.001419
4108979,13602,20160716,0.001778
6668646,13602,20160726,0.002118
3216053,13602,20160712,0.000147
5386602,8059,20160724,0.000145
5134698,13602,20160705,0.005974
4885866,13602,20160712,0.000143
4388202,13602,20160703,0.003145
4034741,13602,20160715,0.002194
2202293,13602,20160728,0.000155
5193066,2601,20160713,0.000088
2474165,3429,20160710,0.000531
2474165,8059,20160710,0.000679
3130037,3429,20160722,0.001975
5226858,10438,20160706,0.827378
3275957,8523,20160707,0.578924
3275957,8523,20160705,0.578924
3275957,8523,20160718,0.578924
3275957,8523,20160713,0.578924
2492597,8306,20160723,0.000127
2362037,13602,20160715,0.000252
3543221,13602,20160725,0.000167
2240693,12068,20160713,0.000245
2512565,2601,20160718,0.000094
3577013,13602,20160723,0.816188
3452597,11799,20160725,0.871979
3979445,9983,20160704,0.000228
2952887,13602,20160728,0.003843
5923182,3992,20160727,0.116658
7241070,13602,20160730,0.589884
3100343,6134,20160730,0.000111
7253358,13602,20160703,0.000155
3628727,5933,20160719,0.000141
7259502,3594,20160701,0.122711
3369143,10438,20160715,0.000131
3369143,2978,20160729,0.000165
3369143,13602,20160714,0.000155
2724023,13602,20160702,0.001963
2593463,2978,20160718,0.001351
4408686,10418,20160704,0.000237
3527351,13602,20160703,0.006299
3659447,13602,20160723,0.921010
3146423,13602,20160719,0.000154
3146423,10438,20160729,0.000130
3937463,10438,20160715,0.000121
2496695,8059,20160711,0.001307
4069559,13602,20160719,0.002185
4069559,10609,20160714,0.411818
2240183,3440,20160703,0.326296
2240183,3440,20160710,0.326296
3813047,2978,20160725,0.001982
6316398,13602,20160704,0.000155
6316398,9983,20160723,0.000135
5794158,10418,20160712,0.000613
2376887,2902,20160711,0.002202
2376887,11799,20160711,0.001905
2131127,11200,20160702,0.000555
3329207,2978,20160704,0.004181
2160311,3429,20160711,0.000117
2160311,8059,20160712,0.000152
2160311,13027,20160721,0.000252
2160311,13602,20160711,0.000155
5900658,13602,20160713,0.000143
6432114,13602,20160703,0.504949
5909874,429,20160720,0.001971
3614393,2601,20160704,0.008563
4610418,2601,20160715,0.000088
3092153,9983,20160728,0.000715
2307257,2978,20160727,0.000164
2307257,10438,20160704,0.000132
2307257,10418,20160704,0.000132
2838713,2902,20160711,0.318935
2711225,9227,20160709,0.946506
7283058,2978,20160728,0.001365
7043442,5349,20160715,0.985550
7043442,5349,20160711,0.985550
7043442,5349,20160729,0.985550
7043442,5349,20160725,0.985550
7043442,5349,20160730,0.985550
2737337,4277,20160703,0.797186
3393209,13602,20160717,0.000749
4969842,5832,20160718,0.001602
2617529,13602,20160722,0.000155
2751161,13602,20160701,0.988042
2886329,13602,20160722,0.000894
3290297,9983,20160704,0.000228
3290297,13602,20160724,0.000141
3290297,10438,20160701,0.000123
6843762,4015,20160725,0.002149
2635961,9983,20160717,0.000134
5012850,4390,20160703,0.629159
5012850,4390,20160709,0.629159
5012850,4390,20160701,0.629159
4079801,4241,20160718,0.407201
5556594,10418,20160706,0.000292
4096697,2978,20160715,0.277233
2145977,785,20160728,0.851117
2145977,1904,20160702,0.015367
2145977,1780,20160716,0.746174
2145977,1780,20160710,0.746174
2145977,12027,20160702,0.016780
3858617,13602,20160723,0.000201
4121273,13602,20160729,0.001643
5369202,13602,20160727,0.002300
2183867,11894,20160706,0.001078
2183867,1904,20160706,0.001043
4375926,13602,20160725,0.001901
2844347,9983,20160722,0.001772
2583227,10418,20160713,0.000123
2194619,8059,20160702,0.003551
2194619,8375,20160731,0.002037
3252923,8059,20160711,0.000147
2337467,9983,20160724,0.001811
2337467,13602,20160721,0.002010
5199222,2978,20160720,0.004152
7300470,10438,20160703,0.000795
6796662,10418,20160712,0.003123
3008699,13602,20160725,0.000894
4057787,13602,20160704,0.000679
4057787,9983,20160709,0.000660
3798203,2978,20160716,0.337425
3798203,10418,20160728,0.001062
3014843,13602,20160724,0.000177
2887355,785,20160728,0.004249
4726134,2601,20160729,0.000088
4068539,10418,20160704,0.005334
7088502,13602,20160703,0.000894
7088502,9983,20160712,0.000733
3553979,10418,20160712,0.000122
3553979,13602,20160712,0.000152
4753782,10438,20160726,0.000130
3033275,2978,20160723,0.000251
2776763,9983,20160717,0.001400
5297526,10418,20160702,0.005334
2913467,708,20160724,0.000119
3967163,4074,20160721,0.000673
6372726,13602,20160713,0.000155
4802934,3992,20160704,0.135528
7162230,9983,20160704,0.000676
2930363,13602,20160706,0.000167
4296054,4810,20160704,0.000959
6658422,13602,20160724,0.002300
6658422,9983,20160724,0.001819
5349750,10418,20160703,0.000676
5623158,4850,20160729,0.000135
2550971,3429,20160710,0.002566
6168954,8990,20160729,0.612165
6168954,8059,20160704,0.623916
6168954,3429,20160720,0.003854
3221693,5608,20160709,0.964444
3221693,2698,20160720,0.952862
2697917,10418,20160713,0.000855
2697917,2978,20160718,0.000987
3092669,8059,20160704,0.004461
3092669,3429,20160722,0.003974
5702010,10418,20160711,0.000123
5702010,2978,20160703,0.000167
5443962,10438,20160707,0.000131
3527357,13602,20160714,0.000143
6006138,3429,20160706,0.000237
6276474,9983,20160724,0.149332
6276474,13602,20160723,0.000810
6276474,8059,20160711,0.000707
4193981,13602,20160702,0.921010
6036858,13602,20160711,0.355611
7351674,10418,20160721,0.000115
3031229,3992,20160731,0.000073
4089533,13602,20160715,0.000156
4089533,10438,20160715,0.000124
4777338,13602,20160724,0.000810
6626682,8092,20160729,0.119352
3578045,13602,20160729,0.000155
3054269,8059,20160721,0.000152
3054269,3429,20160728,0.000117
4123325,10438,20160726,0.000122
2422973,9983,20160715,0.384025
2422973,105,20160710,0.002101
6954366,1262,20160717,0.004950
2691263,1357,20160711,0.000210
4343166,807,20160704,0.000230
2697407,13602,20160701,0.505019
4145855,9983,20160730,0.720337
4145855,12465,20160722,0.002272
3228863,11941,20160720,0.067697
6198654,13602,20160726,0.000155
4631934,9983,20160703,0.000962
3758783,846,20160703,0.413589
5427582,8059,20160703,0.001485
5427582,13602,20160725,0.001800
3772607,10418,20160727,0.000115
3772607,2978,20160724,0.000149
2333375,11447,20160715,0.000737
6508926,8059,20160731,0.000152
7043454,13602,20160726,0.000167
5209470,13602,20160727,0.002626
5209470,9983,20160728,0.001907
5476734,13602,20160718,0.001389
3268799,2978,20160727,0.002677
3268799,10418,20160705,0.001812
5489022,6088,20160701,0.003906
5489022,13320,20160730,0.683717
5489022,13320,20160720,0.683717
7326078,13602,20160713,0.004579
3279551,785,20160730,0.003502
3150527,2978,20160714,0.000159
5525886,13602,20160725,0.000894
5525886,11876,20160724,0.151242
6579582,13602,20160714,0.002688
2116799,3515,20160719,0.000172
2116799,9829,20160724,0.000145
5286270,10418,20160718,0.000120
5286270,9983,20160702,0.000229
5286270,3429,20160705,0.000252
5286270,2978,20160706,0.000251
5286270,13602,20160701,0.000257
2250431,4654,20160711,0.000144
2522303,10418,20160703,0.000141
5596542,8059,20160707,0.006981
5596542,9983,20160707,0.004757
4112063,13602,20160724,0.313338
4112063,9983,20160717,0.000770
5866878,4357,20160704,0.790673
2416319,9983,20160723,0.001753
3731135,2601,20160723,0.001162
4131521,9983,20160710,0.000715
4131521,13602,20160706,0.000810
5386626,12735,20160714,0.000134
5386626,12418,20160702,0.000088
2828993,9983,20160706,0.003068
2828993,8059,20160706,0.560610
2828993,13602,20160720,0.003698
3618497,13602,20160719,0.000154
2308289,8059,20160713,0.005409
2308289,13602,20160722,0.004007
2308289,9983,20160727,0.003804
6471042,13602,20160721,0.010026
5423490,9983,20160728,0.000136
3380417,13602,20160725,0.000163
3380417,8059,20160702,0.000156
5727618,13602,20160711,0.000155
3792065,13602,20160707,0.004279
2220737,9983,20160719,0.001421
2220737,13602,20160724,0.001623
4704642,10418,20160711,0.000117
6031746,11799,20160725,0.000116
3017921,13602,20160712,0.000142
6299010,13602,20160713,0.923127
6827394,3543,20160701,0.000510
2104001,5364,20160710,0.000999
2104001,9914,20160723,0.000881
4753794,8059,20160711,0.000277
7128450,11802,20160707,0.773335
3305153,3429,20160704,0.001599
3305153,8059,20160703,0.001799
2388161,13602,20160723,0.000205
2388161,10438,20160714,0.000150
3179201,9983,20160712,0.852069
3318977,13602,20160728,0.001098
3318977,8059,20160721,0.000937
4544898,7060,20160729,0.993754
4544898,10219,20160712,0.994699
6655362,13602,20160713,0.000167
5872002,13602,20160715,0.003704
6685062,10418,20160710,0.000110
4003523,9983,20160729,0.000140
3349187,9983,20160710,0.000135
2172611,3429,20160713,0.000123
2172611,8059,20160712,0.000145
2172611,9288,20160701,0.000104
2307779,2624,20160712,0.397045
6208902,5428,20160728,0.409326
5963142,10438,20160726,0.000689
6752646,9149,20160712,0.001683
4044995,8059,20160716,0.000152
4044995,3429,20160721,0.000121
5471622,2978,20160724,0.631954
2998979,2902,20160715,0.331490
5735814,10438,20160701,0.002611
4181699,13602,20160726,0.000189
2613443,13360,20160717,0.000674
2616515,13602,20160714,0.000235
3421379,6258,20160708,0.881321
4088003,2978,20160714,0.000165
4088003,10418,20160710,0.000121
4088003,10438,20160713,0.000131
5560710,10438,20160710,0.419665
2128067,8059,20160720,0.002289
2128067,9983,20160702,0.578856
3461315,13602,20160727,0.001842
2547395,10438,20160712,0.000139
2684099,11799,20160717,0.000121
4138181,8375,20160723,0.000167
3090629,13602,20160719,0.277129
3090629,13602,20160710,0.277129
6982026,13320,20160720,0.119114
2574533,9983,20160704,0.003116
4644234,13602,20160731,0.002076
3124421,13602,20160717,0.000208
3387077,13602,20160728,0.000722
3390149,411,20160718,0.982093
3390149,411,20160729,0.982093
3390149,411,20160714,0.982093
3390149,411,20160711,0.982093
3390149,411,20160705,0.982093
3390149,411,20160704,0.982093
3390149,411,20160728,0.982093
3390149,411,20160712,0.982093
2605253,13602,20160726,0.000965
2605253,8181,20160723,0.002912
5734794,3894,20160726,0.000126
2347205,10438,20160717,0.002080
6539658,13390,20160708,0.963665
7083402,10418,20160704,0.000237
4991370,8059,20160705,0.000155
4991370,3429,20160711,0.000120
2890949,13602,20160711,0.000201
2368709,9983,20160704,0.000709
4782474,8059,20160723,0.001485
4782474,1904,20160701,0.388112
2399429,8499,20160726,0.856615
2399429,13320,20160720,0.843842
3582149,13602,20160722,0.002797
2677445,8059,20160710,0.000152
4004039,13398,20160701,0.000271
3620039,8306,20160730,0.662952
2309831,8059,20160722,0.000155
2990279,13602,20160717,0.001963
3656903,13602,20160722,0.000235
2348231,3429,20160731,0.001419
2348231,8059,20160727,0.001689
4186823,13602,20160705,0.000915
4186823,13700,20160712,0.135972
4996494,3918,20160729,0.817176
2368199,10418,20160714,0.003904
4999566,1904,20160716,0.000126
3027143,13602,20160714,0.000257
5534094,7045,20160718,0.466642
5801358,13602,20160728,0.000143
4083911,2020,20160710,0.000745
5039502,1904,20160723,0.003618
5039502,9983,20160723,0.003113
2272967,13602,20160724,0.000154
4812174,13602,20160722,0.000155
2154695,13535,20160726,0.000114
2154695,13535,20160705,0.000114
2154695,13535,20160717,0.000114
2154695,13535,20160730,0.000114
2154695,13535,20160702,0.000114
6931854,10418,20160721,0.000121
5097870,6377,20160729,0.000104
2812103,13602,20160710,0.002621
4005065,1262,20160715,0.842586
3089609,13602,20160726,0.000175
7238034,9983,20160711,0.000135
5944722,2978,20160701,0.000251
5944722,10418,20160701,0.000257
5944722,9983,20160701,0.000136
5695890,9983,20160712,0.000133
2455241,4138,20160705,0.000730
2854601,13602,20160721,0.012960
2854601,2978,20160726,0.984538
7019922,13602,20160702,0.005186
7019922,9983,20160723,0.003781
4405650,2978,20160715,0.001093
6242706,9983,20160711,0.002515
6242706,13602,20160701,0.704049
3515081,13602,20160707,0.000915
3782345,9983,20160710,0.000980
3782345,13602,20160728,0.001212
3654857,10418,20160714,0.000133
2478281,807,20160721,0.000224
4051145,2978,20160702,0.004232
5493138,12027,20160702,0.000364
5493138,1904,20160702,0.000354
