5622065,3429,20160705,0.000677
6428981,10418,20160701,0.008860
6438197,8921,20160721,0.001253
6828341,8059,20160713,0.004732
6828341,7083,20160727,0.005784
6828341,13602,20160710,0.785940
6828341,10299,20160727,0.675603
5015861,3702,20160725,0.429151
5015861,1524,20160703,0.352961
5295413,3992,20160708,0.453229
7157045,13602,20160718,0.000533
6146357,10418,20160713,0.003633
6146357,6500,20160707,0.352103
6146357,2978,20160724,0.004345
6160697,2020,20160712,0.003513
5933369,1904,20160731,0.000460
5690681,8170,20160726,0.000792
5690681,7083,20160726,0.000478
6222137,13602,20160718,0.005562
5699897,12429,20160721,0.009010
4658489,9983,20160703,0.000481
5245241,13602,20160725,0.000521
5257529,13602,20160701,0.003012
5288249,8059,20160715,0.002947
5288249,13602,20160725,0.003026
6627641,13602,20160715,0.003761
4283705,8059,20160705,0.000470
4894013,10418,20160704,0.002433
4900157,3543,20160728,0.001266
5705021,2978,20160713,0.000556
5705021,10438,20160714,0.000436
5705021,10418,20160712,0.000447
6033725,13602,20160728,0.000563
4453697,13602,20160728,0.005609
7359809,3429,20160713,0.000457
4220225,13602,20160731,0.649326
6318401,13602,20160711,0.001978
5286209,13602,20160702,0.005416
6597953,11894,20160731,0.000695
6597953,1904,20160731,0.000709
5289281,13535,20160707,0.002972
5289281,13535,20160702,0.002972
5289281,13535,20160709,0.002972
5289281,13535,20160716,0.002972
5292353,9983,20160729,0.000491
4770113,13602,20160724,0.000508
4816193,8092,20160728,0.001805
6668609,13602,20160725,0.003212
5369153,9983,20160711,0.000513
4332869,13602,20160710,0.000509
4345157,13602,20160721,0.002690
7257413,9983,20160715,0.002704
6738245,773,20160701,0.926620
6738245,773,20160705,0.926620
4913477,13602,20160720,0.003374
5472581,5750,20160709,0.005849
7309637,2002,20160706,0.279263
7309637,2002,20160718,0.279263
4431173,8059,20160725,0.000493
4213061,13602,20160727,0.001657
5555525,11799,20160716,0.000400
5555525,6619,20160711,0.000720
4529477,2978,20160705,0.001963
4289861,10418,20160713,0.000440
6208841,13602,20160716,0.000533
5182793,8961,20160725,0.003741
4943177,1505,20160714,0.075623
7096649,13602,20160725,0.002111
5837129,13602,20160728,0.000509
5597513,3883,20160729,0.374575
6909257,9983,20160701,0.002426
6933833,10438,20160710,0.000443
6411593,1904,20160713,0.016275
6411593,10683,20160701,0.987903
5915981,13602,20160723,0.000521
5915981,10438,20160702,0.000419
7292237,8059,20160703,0.000507
7292237,9983,20160724,0.000527
7292237,10418,20160706,0.000756
7292237,3429,20160703,0.000465
5479757,10418,20160701,0.000460
7086413,8182,20160704,0.000528
7086413,8182,20160712,0.000528
7086413,9983,20160715,0.000491
7086413,8182,20160711,0.000528
7086413,8182,20160718,0.000528
6361421,3429,20160705,0.002809
6373709,8059,20160714,0.001550
6373709,3429,20160717,0.001412
6373709,13602,20160724,0.001736
4539725,13602,20160724,0.001998
6124877,9983,20160725,0.001468
6671693,13602,20160718,0.544463
6671693,6329,20160726,0.356626
6671693,9983,20160728,0.442956
5905745,13602,20160725,0.003030
6179153,2274,20160719,0.745831
6179153,2274,20160706,0.745831
7229777,1904,20160704,0.006564
6446417,2978,20160722,0.807657
6716753,10438,20160714,0.005769
6716753,9955,20160715,0.855157
4363601,8901,20160705,0.400184
6987089,1831,20160708,0.280954
7263569,13602,20160715,0.003614
7263569,9983,20160703,0.003784
7269713,13602,20160714,0.000509
6498641,13602,20160715,0.000532
6498641,9983,20160701,0.000491
5451089,10418,20160707,0.003898
4686161,9983,20160726,0.002651
7070033,12418,20160703,0.001651
4458833,9983,20160713,0.000492
4458833,8059,20160718,0.000470
5288273,1841,20160717,0.000731
6354257,3366,20160721,0.529243
6354257,9422,20160721,0.584207
5309777,2978,20160729,0.008001
6621521,9983,20160719,0.002234
6913361,13602,20160726,0.003813
6931793,3657,20160710,0.171078
5110097,13602,20160728,0.000509
6165845,13602,20160712,0.000506
4596053,10418,20160731,0.001556
4596053,2978,20160731,0.006825
4596053,10438,20160726,0.004415
4596053,13602,20160723,0.005986
4599125,9983,20160714,0.015804
7250261,6500,20160707,0.002381
7250261,13602,20160716,0.002685
4669781,13602,20160728,0.349472
5990741,13602,20160727,0.000552
5001557,13602,20160719,0.003289
4491605,9983,20160701,0.002347
4491605,13602,20160728,0.002690
5345621,13602,20160723,0.001998
6411605,13181,20160719,0.004767
4844885,13602,20160726,0.003043
5120345,1747,20160719,0.136355
6969689,13602,20160721,0.000533
5166425,3212,20160731,0.000492
7006553,13602,20160727,0.002678
7006553,10438,20160704,0.002235
4198745,3429,20160705,0.000673
6306137,708,20160710,0.000419
6306137,3429,20160728,0.000440
5799257,9983,20160723,0.001518
4247897,9983,20160719,0.001702
6616409,13602,20160731,0.001998
6908249,3268,20160719,0.003155
5095769,6264,20160725,0.763041
6950237,13602,20160727,0.004583
6701405,10438,20160710,0.001479
5933405,2978,20160706,0.000529
7245149,10438,20160711,0.001870
6996317,785,20160728,0.001908
5736797,3429,20160730,0.000435
5736797,13602,20160704,0.000538
5736797,8059,20160711,0.000469
5736797,9983,20160720,0.000492
6532445,13602,20160703,0.000507
6532445,8059,20160711,0.000466
6532445,9983,20160711,0.000473
6799709,10418,20160729,0.005164
6581597,3429,20160704,0.006154
6581597,10418,20160702,0.006860
6581597,2978,20160703,0.008333
7149917,2978,20160727,0.000565
7149917,13602,20160717,0.000539
7149917,10438,20160717,0.000436
7149917,10418,20160717,0.000453
5343581,10418,20160703,0.003126
6130013,2978,20160719,0.000795
6130013,10418,20160711,0.000712
6130013,13602,20160716,0.000761
5431649,13602,20160715,0.002499
5431649,9983,20160729,0.002237
4384097,9983,20160710,0.001552
4384097,13602,20160701,0.349472
4384097,3429,20160715,0.001419
6749537,13602,20160720,0.000768
5757281,4104,20160705,0.952780
5757281,4104,20160708,0.952780
5757281,4104,20160726,0.952780
5757281,4104,20160724,0.952780
5757281,4104,20160703,0.952780
5757281,4104,20160716,0.952780
6543713,13602,20160725,0.003553
6543713,9983,20160728,0.003183
4768097,11799,20160714,0.095105
5296481,13602,20160728,0.007376
6909281,6922,20160705,0.002503
5390693,13602,20160727,0.000539
6459749,6032,20160728,0.001779
4201829,11799,20160712,0.101873
6048101,1904,20160716,0.001471
4220261,13602,20160713,0.569778
4499813,13602,20160716,0.681981
4241765,5143,20160727,0.002804
4241765,3138,20160716,0.001280
4241765,2978,20160719,0.002191
4241765,10418,20160722,0.001798
4241765,13602,20160725,0.002111
5092709,9983,20160704,0.003090
5092709,13602,20160723,0.003689
5356901,3429,20160705,0.003690
5356901,8059,20160705,0.003845
5914985,13602,20160704,0.001910
7229801,9983,20160723,0.000481
7229801,13602,20160723,0.000509
4348265,785,20160727,0.002141
4409705,3429,20160705,0.000675
4683113,13602,20160726,0.578583
7054697,10418,20160715,0.006626
6544745,3261,20160705,0.916779
6544745,13602,20160710,0.007456
5773673,13602,20160703,0.000562
7352681,13602,20160718,0.000521
7106921,13602,20160717,0.002173
6071657,12559,20160722,0.236116
5027177,9983,20160718,0.005182
5027177,8499,20160720,0.823027
5027177,13602,20160718,0.863955
5555561,13602,20160706,0.000509
4815209,13602,20160723,0.003250
4296041,13602,20160711,0.675816
4602221,13602,20160722,0.002956
4608365,8010,20160728,0.257794
5413229,2978,20160723,0.000529
5413229,10438,20160715,0.000429
5413229,10418,20160723,0.000440
4377965,10418,20160704,0.006155
4906349,13602,20160719,0.001998
5956973,10418,20160711,0.000431
5956973,10438,20160713,0.000429
6030701,9983,20160721,0.000495
4983149,13602,20160724,0.910792
4983149,3429,20160707,0.008630
7087469,10438,20160718,0.001304
7090541,3114,20160724,0.000534
5520749,13602,20160715,0.001998
6313325,13602,20160719,0.000509
6328685,8059,20160713,0.000474
6328685,3429,20160726,0.000426
6602093,13602,20160723,0.000781
4801901,10438,20160703,0.002454
4801901,13602,20160712,0.003158
4801901,2978,20160728,0.004944
5333357,11239,20160728,0.004250
5138801,10438,20160704,0.002492
5138801,13602,20160702,0.002751
4917617,13602,20160704,0.000520
7279985,13602,20160723,0.000509
5504369,8057,20160724,0.561605
5504369,10418,20160704,0.002935
6819185,8059,20160711,0.002854
6819185,8306,20160719,0.003620
4727153,9983,20160728,0.000491
5267825,13602,20160721,0.000509
5805425,2978,20160724,0.960995
6871409,8596,20160723,0.000652
6091121,10418,20160704,0.000744
6118769,13602,20160726,0.004957
7223669,1904,20160728,0.000453
6999413,100,20160709,0.369270
7030133,3429,20160706,0.000673
7346549,2978,20160706,0.000529
5779829,1271,20160706,0.133949
5002613,13602,20160722,0.002804
6053237,13602,20160723,0.001910
4302197,3429,20160705,0.002549
5142905,13293,20160703,0.012878
4384121,8059,20160710,0.002098
4384121,3429,20160713,0.001879
5996921,9983,20160715,0.002454
5996921,13602,20160704,0.002895
6801785,13602,20160703,0.002690
5235065,2978,20160725,0.801084
5499257,8994,20160707,0.003374
6645113,10043,20160727,0.063813
6915449,2978,20160725,0.006142
6915449,10438,20160703,0.003048
6915449,13602,20160725,0.004328
7191929,10418,20160719,0.000447
4868477,9764,20160701,0.410047
4868477,9764,20160706,0.410047
4868477,9764,20160721,0.410047
7243133,13602,20160720,0.000509
4373885,2602,20160730,0.000503
4948349,13602,20160703,0.004454
4948349,1226,20160709,0.580430
4724093,1836,20160719,0.008434
6607229,13602,20160725,0.003713
6607229,9983,20160727,0.003012
5049725,13602,20160723,0.338948
4536701,9983,20160713,0.000493
6701441,8059,20160705,0.000483
6701441,4433,20160714,0.000427
6701441,3429,20160701,0.000443
4882817,13602,20160702,0.629281
6471041,13602,20160719,0.000509
6741377,13602,20160717,0.751581
5696897,3992,20160726,0.322385
7039361,10418,20160721,0.000431
5997953,13602,20160710,0.001910
5770625,8375,20160728,0.574234
5770625,8181,20160703,0.667023
5770625,8181,20160711,0.667023
5770625,8181,20160702,0.667023
6047105,13602,20160731,0.757886
7106945,13602,20160726,0.003681
6345089,10418,20160711,0.000470
5850497,8059,20160717,0.002872
5850497,3429,20160717,0.002704
5115269,10438,20160719,0.000456
5115269,10418,20160712,0.000460
6181253,13602,20160707,0.003308
5695877,8059,20160719,0.000473
5695877,13602,20160711,0.000521
4961669,13602,20160731,0.000533
4442501,13602,20160728,0.000539
5775749,13602,20160713,0.003001
4230533,8975,20160714,0.000634
5548421,8059,20160711,0.001684
5548421,9983,20160726,0.001628
5569925,13602,20160702,0.349472
5622149,10418,20160705,0.008297
5102981,10438,20160706,0.006002
5102981,2978,20160711,0.008001
5102981,13602,20160721,0.007094
5430665,10418,20160706,0.000737
7270793,13602,20160729,0.000768
6748553,8984,20160709,0.004490
6748553,13602,20160728,0.001666
6748553,10418,20160713,0.001477
5713289,12735,20160722,0.003622
5713289,8499,20160722,0.521882
4693385,13602,20160710,0.000520
4693385,9983,20160717,0.000473
6266249,490,20160712,0.000710
5237129,9983,20160715,0.000481
5869961,3905,20160717,0.585652
5116301,13602,20160730,0.001666
5116301,2978,20160712,0.002232
6431117,9718,20160715,0.000412
5475725,11894,20160724,0.002593
6013325,8499,20160724,0.189752
4461965,5358,20160730,0.000485
4461965,4283,20160701,0.000424
5635469,13320,20160725,0.595506
6421901,12137,20160704,0.086669
4881809,3429,20160706,0.000683
5170577,8059,20160702,0.000465
5170577,3429,20160702,0.000425
6227345,9983,20160713,0.003989
6752657,13535,20160712,0.002020
6236561,9983,20160726,0.000487
6236561,13602,20160726,0.000533
6258065,8856,20160709,0.001787
6786449,13602,20160723,0.000509
7330193,13602,20160722,0.004102
7330193,9983,20160712,0.582444
7330193,8059,20160724,0.003437
7330193,3953,20160708,0.516036
4242833,1904,20160724,0.000443
6866321,13602,20160715,0.000509
6144401,1642,20160710,0.002768
7215509,13602,20160725,0.000508
7215509,4454,20160714,0.000460
4601237,13153,20160730,0.002085
4601237,13602,20160731,0.002427
6739349,9983,20160710,0.002616
4407701,3874,20160714,0.576006
4426133,13602,20160710,0.000520
5759381,9983,20160710,0.000478
5787029,13602,20160722,0.004815
5787029,3992,20160719,0.464512
5270933,2978,20160728,0.003392
6917525,10418,20160726,0.002439
6917525,2978,20160722,0.002784
6134165,3429,20160724,0.009464
4300181,3180,20160707,0.004946
6692249,9983,20160706,0.000475
6692249,8059,20160719,0.000465
7217561,10418,20160718,0.001413
5140889,13602,20160702,0.000544
5460377,8059,20160703,0.002438
5460377,3429,20160704,0.002327
5466521,3429,20160701,0.002886
6077849,13602,20160723,0.000509
4784537,11799,20160716,0.001251
4784537,10438,20160703,0.001651
5574041,2978,20160717,0.008001
6123929,8181,20160722,0.932068
6123929,8181,20160721,0.932068
6123929,8181,20160716,0.932068
6123929,8181,20160715,0.932068
6123929,8181,20160706,0.932068
6123929,8181,20160723,0.932068
4821401,10438,20160710,0.477826
4620701,13602,20160715,0.001637
5941661,10418,20160712,0.006966
6740381,4956,20160709,0.000329
6236573,10299,20160711,0.697852
6015389,9983,20160703,0.007359
4728221,13602,20160705,0.002804
6592925,10418,20160703,0.000712
6592925,13602,20160712,0.000506
4503965,8181,20160730,0.003379
4503965,8181,20160711,0.003379
4503965,8181,20160711,0.003379
6635933,11062,20160731,0.002524
6657437,5647,20160703,0.509537
6672797,2978,20160721,0.002197
5370269,3949,20160715,0.000466
5141921,8994,20160701,0.519399
4438433,11024,20160713,0.002538
4438433,8059,20160714,0.002715
4438433,7375,20160727,0.439529
4717985,1904,20160709,0.003042
4214177,13602,20160722,0.001744
4214177,8059,20160703,0.001840
6862241,9983,20160727,0.000475
6604193,11239,20160710,0.000450
6081953,13602,20160727,0.000506
5559713,9149,20160720,0.003064
4791713,6703,20160721,0.826419
7157153,6134,20160709,0.004673
7157153,13602,20160723,0.001978
6134177,13602,20160713,0.003413
4570529,2418,20160704,0.009049
4570529,13602,20160709,0.010333
6932897,10438,20160710,0.002917
6179237,13602,20160728,0.000547
5398949,10418,20160719,0.000424
4649381,13602,20160723,0.402474
4932005,8059,20160717,0.001592
4959653,13602,20160712,0.000508
4701605,1419,20160707,0.159380
4987301,12846,20160721,0.005852
6581669,9983,20160712,0.000473
4256165,3424,20160725,0.262473
5574053,13602,20160726,0.000509
7153061,13602,20160725,0.001754
7153061,2978,20160716,0.002232
6938021,13602,20160703,0.641408
5944745,2978,20160705,0.000566
5161385,13602,20160714,0.002904
6485417,13602,20160702,0.002826
6758825,3652,20160711,0.330832
6771113,12250,20160708,0.005259
6789545,9983,20160704,0.723987
6789545,13602,20160714,0.004390
6036905,3429,20160714,0.000425
6036905,8059,20160707,0.000474
6307241,13602,20160704,0.000508
6307241,3429,20160704,0.000673
5001641,13602,20160706,0.000509
6586793,10438,20160711,0.000420
6586793,13602,20160711,0.000506
6599081,10438,20160703,0.000429
6101417,3738,20160720,0.503658
5622185,11799,20160727,0.002189
4580777,4277,20160728,0.157703
4856237,1904,20160702,0.005972
4859309,13602,20160724,0.000539
6696365,13602,20160726,0.784332
4613549,13602,20160712,0.003334
7295405,13602,20160705,0.003967
5215661,1505,20160730,0.061888
5227949,13602,20160728,0.000532
5227949,10438,20160711,0.000451
4705709,1540,20160703,0.000488
4705709,13602,20160725,0.000509
6822317,807,20160703,0.003292
6822317,8059,20160716,0.003726
6078893,13602,20160705,0.004010
6088109,10438,20160711,0.000424
4521389,5743,20160702,0.002568
5105069,9983,20160726,0.000473
5105069,13602,20160723,0.000509
6950321,3429,20160712,0.001520
6950321,8059,20160715,0.001613
5985713,2978,20160723,0.000529
7063985,5673,20160728,0.193604
7063985,4864,20160723,0.193604
7063985,4864,20160720,0.193604
4477361,10418,20160704,0.000497
4477361,10438,20160705,0.000482
4477361,2978,20160703,0.000601
6858161,4283,20160709,0.476668
6867377,13602,20160703,0.005909
6867377,9983,20160704,0.005402
6867377,10418,20160706,0.005587
5300657,8059,20160712,0.000474
4280753,3992,20160710,0.923293
6378929,1904,20160708,0.331208
6378929,11894,20160708,0.300924
6378929,11894,20160715,0.300924
6670769,10438,20160719,0.000419
6423989,10418,20160705,0.001755
6423989,2978,20160706,0.001963
6423989,13602,20160718,0.001998
5917109,13602,20160720,0.000506
5917109,10438,20160723,0.000420
4903349,3429,20160703,0.000456
4651445,1780,20160729,0.001976
4651445,1780,20160716,0.001976
4651445,1780,20160722,0.001976
5179829,8059,20160722,0.003674
6752693,13803,20160724,0.000724
4421045,13602,20160704,0.000539
6276533,13602,20160716,0.012561
4442549,1904,20160717,0.488356
4442549,11894,20160717,0.451143
7121333,9764,20160710,0.407239
6860213,13602,20160707,0.000506
6098357,9983,20160712,0.000488
6897077,8908,20160702,0.957263
6897077,8908,20160706,0.957263
6126005,5472,20160716,0.000723
4622777,13602,20160720,0.000539
7009721,13602,20160727,0.005075
6226361,8375,20160730,0.016422
6226361,13602,20160726,0.018951
6226361,11799,20160712,0.012174
4929977,8059,20160705,0.000473
6029753,3429,20160727,0.000440
7101881,13602,20160725,0.000539
7101881,10438,20160703,0.000444
5796281,13602,20160706,0.000571
4275641,8059,20160703,0.000493
6926777,13602,20160725,0.000506
4831673,10418,20160705,0.000712
4831673,9983,20160705,0.000475
5693885,13602,20160730,0.003503
5693885,8181,20160724,0.440923
4658621,13602,20160725,0.017045
7288253,10438,20160711,0.000429
5555645,13627,20160706,0.667706
6354365,8059,20160723,0.001612
6618557,13602,20160725,0.001892
5847485,785,20160728,0.778193
5368253,6258,20160722,0.004026
5368253,2490,20160728,0.003245
4331969,13602,20160724,0.000509
6497729,9983,20160715,0.001579
6497729,3429,20160720,0.001674
6497729,8059,20160706,0.001764
5462465,13602,20160722,0.009985
5487041,10418,20160704,0.005641
5757377,9983,20160712,0.000706
4202945,2939,20160728,0.000423
6313409,8059,20160727,0.002539
4224449,13602,20160716,0.443809
