6809706,13602,20160721,0.000810
2752565,13602,20160712,0.000810
2492981,13602,20160723,0.011653
7350378,8,20160722,0.001827
4210794,13602,20160723,0.001177
2499125,8596,20160722,0.000977
2499125,8915,20160722,0.000973
3681845,11894,20160708,0.001313
3681845,1904,20160708,0.001313
3817013,13602,20160704,0.000810
4769898,13602,20160704,0.742485
5826666,9983,20160702,0.006355
6616170,8059,20160728,0.000878
6616170,9983,20160725,0.000804
3052085,2978,20160723,0.000846
6124650,3992,20160702,0.000541
6407274,13602,20160701,0.002740
5885034,6500,20160704,0.000620
2171447,1874,20160725,0.009116
2171447,3138,20160707,0.529953
2171447,3138,20160709,0.529953
2171447,3138,20160719,0.529953
3364919,5895,20160708,0.740310
2318903,13602,20160724,0.002889
3367991,12996,20160729,0.839815
3367991,12996,20160724,0.839815
4384878,3429,20160705,0.000802
6498414,2601,20160714,0.000501
6498414,429,20160714,0.000919
3521591,9803,20160715,0.000777
5997678,10418,20160704,0.000796
5997678,10438,20160705,0.000921
5493870,13602,20160721,0.000839
4713582,3992,20160708,0.119660
5500014,9983,20160718,0.004695
5238894,2978,20160726,0.003167
3275831,13602,20160718,0.000990
2884151,13602,20160728,0.007131
2884151,2601,20160726,0.002886
5245038,12807,20160707,0.448090
5245038,8182,20160708,0.653211
5245038,9983,20160730,0.713665
7088238,13602,20160714,0.000808
2366519,13602,20160720,0.000777
2366519,9983,20160701,0.000965
7103598,1298,20160731,0.002860
7103598,8059,20160705,0.002865
7103598,3429,20160725,0.003046
3030071,3992,20160701,0.193389
2509367,8059,20160707,0.005542
4082231,10418,20160727,0.003605
5048430,1904,20160714,0.901833
5060718,2978,20160720,0.000782
5060718,13602,20160725,0.000810
5060718,10438,20160710,0.000842
2801207,13602,20160706,0.000808
4295790,9983,20160705,0.002708
5887086,10418,20160703,0.006116
5887086,13602,20160727,0.005598
5887086,2978,20160703,0.780679
5364846,13602,20160728,0.004366
2162231,2978,20160710,0.002037
3342905,9553,20160705,0.527345
3342905,9553,20160704,0.527345
7243890,2978,20160727,0.000818
5151858,11799,20160714,0.002473
2186297,10418,20160703,0.786577
2186297,13602,20160712,0.813266
3369017,2978,20160725,0.000812
3369017,13602,20160721,0.000808
4386930,8059,20160701,0.008562
6776946,3980,20160728,0.004096
7047282,5702,20160716,0.004890
3659321,1574,20160701,0.002896
3659321,1574,20160708,0.002896
6798450,6508,20160709,0.004651
6801522,13602,20160701,0.000777
5753970,9983,20160707,0.002807
3018809,13602,20160718,0.008149
3018809,13181,20160730,0.761960
7348338,3429,20160710,0.009858
7348338,8059,20160715,0.009339
7348338,5743,20160716,0.863609
3940409,13320,20160724,0.000752
4740210,9306,20160728,0.876511
4740210,9306,20160729,0.876511
4740210,8659,20160728,0.832014
4740210,1849,20160729,0.901176
4740210,8659,20160729,0.832014
4740210,1849,20160728,0.901176
2763833,9983,20160712,0.002807
2763833,10642,20160705,0.002989
2766905,9983,20160703,0.279749
3817529,8059,20160717,0.001075
3817529,3429,20160717,0.000996
4227186,102,20160715,0.001203
4758642,2978,20160710,0.000816
2513465,7488,20160714,0.001656
2513465,7059,20160729,0.002935
2513465,7535,20160729,0.002935
2513465,3028,20160729,0.002853
3958841,12418,20160706,0.001697
6875250,3429,20160703,0.000802
6875250,8059,20160703,0.000867
3438137,13602,20160724,0.000990
3445817,13602,20160715,0.000808
4104761,11239,20160705,0.000891
5068914,13602,20160704,0.000982
3848249,9983,20160711,0.005103
6924402,4277,20160727,0.000935
6927474,785,20160726,0.764433
6147186,2978,20160704,0.000818
7200882,3992,20160731,0.953859
3733049,13602,20160731,0.000808
3606587,11660,20160714,0.000698
7218294,13602,20160723,0.002919
7218294,9983,20160725,0.002848
7236726,10418,20160719,0.000799
7236726,2978,20160728,0.000846
3883067,10438,20160711,0.006327
3883067,13602,20160704,0.005152
2572859,13602,20160706,0.000808
2188859,3169,20160701,0.007822
4159547,10418,20160703,0.000731
4035131,9983,20160721,0.000774
3774011,13602,20160705,0.001905
3774011,3992,20160729,0.652661
2468411,10418,20160705,0.004554
2993723,13602,20160706,0.004998
5206134,13602,20160705,0.001177
6530166,10418,20160705,0.008777
4191803,8059,20160721,0.003596
4191803,13602,20160729,0.003454
4191803,9983,20160723,0.003395
4191803,3429,20160722,0.003648
6305910,1309,20160717,0.006804
3422267,12996,20160729,0.002832
5286006,13602,20160701,0.904199
5286006,9983,20160703,0.006770
2512955,13602,20160711,0.000839
3059771,2978,20160727,0.000816
3059771,10438,20160706,0.000941
3059771,10418,20160706,0.000760
2540603,13602,20160712,0.000839
2947643,13602,20160723,0.333177
2165309,13602,20160720,0.004497
2165309,10438,20160718,0.004454
5152890,12735,20160716,0.000871
3495485,2978,20160713,0.000818
3377213,10418,20160705,0.001019
2463293,4061,20160705,0.005529
6240378,3773,20160726,0.000770
2338877,3992,20160731,0.820567
2607677,10438,20160706,0.000941
2607677,2978,20160706,0.000816
3793469,9983,20160703,0.000763
5770362,13602,20160719,0.003468
6839418,13602,20160725,0.000810
5023866,2601,20160722,0.000501
5291130,6129,20160712,0.003824
5291130,8059,20160731,0.003767
4102205,1642,20160712,0.006263
4102205,13602,20160721,0.680798
4102205,3429,20160724,0.006816
4102205,9983,20160724,0.005564
4102205,8059,20160718,0.006300
4102205,807,20160730,0.676851
3188285,10418,20160707,0.008154
3450941,9793,20160708,0.846979
3450941,9983,20160705,0.002012
6406266,8059,20160702,0.000780
6406266,3429,20160718,0.000981
4317306,10418,20160702,0.000989
4317306,2978,20160727,0.001000
2562623,9612,20160711,0.985239
3875903,13602,20160703,0.000810
3619391,13602,20160705,0.000808
6721662,785,20160728,0.761573
2707007,4823,20160713,0.016193
5938302,9299,20160719,0.411337
2981951,13602,20160724,0.003049
6233214,13602,20160718,0.007722
4173887,10418,20160705,0.000989
3392063,3992,20160725,0.435527
4426878,10342,20160728,0.821264
4426878,13320,20160721,0.747045
2215487,13602,20160722,0.000777
2349119,10418,20160706,0.001303
4964478,9983,20160702,0.002927
2622527,13602,20160707,0.000808
2622527,10438,20160710,0.000898
5259390,9983,20160719,0.005688
2892863,6740,20160717,0.000807
5790846,11799,20160729,0.000814
5790846,13602,20160711,0.000812
5790846,8059,20160704,0.000879
3299903,8059,20160719,0.000865
3299903,3429,20160719,0.000817
4764798,9983,20160720,0.002634
5821566,13602,20160726,0.002375
3829823,7747,20160703,0.000601
5050494,2601,20160711,0.002020
5050494,13602,20160702,0.005168
7173246,8137,20160705,0.826978
3458111,5035,20160712,0.629262
3458111,5035,20160712,0.629262
4297854,9983,20160705,0.000814
5886078,1904,20160704,0.005111
5886078,1137,20160712,0.005328
5886078,11894,20160704,0.004913
2562113,3429,20160724,0.000817
2562113,8059,20160724,0.000841
4139585,10418,20160718,0.000776
4139585,13602,20160720,0.000788
4139585,2978,20160715,0.000818
2583617,13602,20160705,0.000810
4643970,8059,20160705,0.007216
4643970,3429,20160705,0.007723
7006338,4277,20160710,0.633248
3635777,13602,20160725,0.000810
2723393,10438,20160702,0.639105
2723393,13602,20160724,0.005766
2855489,3429,20160730,0.005302
2855489,8059,20160716,0.005407
2855489,9983,20160715,0.005262
5974146,13602,20160724,0.000839
5464194,4277,20160705,0.000935
6527106,9983,20160723,0.000777
6011010,11013,20160713,0.005566
6570114,13602,20160727,0.002950
6570114,11799,20160714,0.002740
3423809,2292,20160712,0.005907
5537922,13602,20160705,0.000810
5295234,6942,20160708,0.000886
3571265,5816,20160724,0.768230
3571265,10418,20160727,0.006136
3187265,9983,20160727,0.005198
2273345,8059,20160703,0.001060
3325505,2978,20160717,0.000846
3325505,10438,20160721,0.000975
3325505,13602,20160720,0.000837
3985985,10438,20160705,0.003271
5374086,13602,20160716,0.006082
5374086,10438,20160701,0.006585
2318915,13602,20160706,0.003049
5165190,5743,20160725,0.249397
5165190,8059,20160716,0.002865
7005318,8866,20160728,0.004139
2979395,9983,20160702,0.005634
5435526,8059,20160714,0.008014
5435526,13602,20160725,0.008570
5435526,9829,20160707,0.006674
5435526,9983,20160705,0.007490
5435526,11472,20160702,0.003982
6489222,13602,20160713,0.000810
7014534,1904,20160717,0.003311
2856515,13602,20160723,0.000810
2203715,10418,20160711,0.000779
3781187,785,20160727,0.000973
5466246,13602,20160715,0.000810
2623043,11799,20160719,0.001491
2890307,2309,20160726,0.000941
4073027,7417,20160715,0.006296
3156035,13602,20160705,0.000810
3942467,13383,20160718,0.287035
6590598,9553,20160703,0.982363
6590598,9553,20160725,0.982363
6590598,9553,20160701,0.982363
2778179,10438,20160715,0.369048
7134342,13602,20160702,0.000808
7134342,10438,20160703,0.000889
7134342,2978,20160703,0.000816
7134342,10418,20160703,0.000779
3447875,3992,20160716,0.231796
3447875,9983,20160710,0.004271
6636678,13602,20160725,0.001238
2408003,13309,20160722,0.019603
2408003,13309,20160720,0.019603
3608645,13602,20160724,0.002889
5910666,10056,20160714,0.203328
2854469,13602,20160721,0.000777
3772997,13602,20160715,0.005937
5714058,10418,20160718,0.000799
5714058,2978,20160714,0.000846
3513413,7417,20160724,0.007954
2206277,9983,20160723,0.000777
2731589,2978,20160731,0.414410
2731589,3095,20160730,0.003290
4678794,13602,20160703,0.002889
5996682,10418,20160712,0.000760
3261509,13602,20160718,0.000810
5495946,2978,20160714,0.003342
3935813,8059,20160717,0.006954
4074053,10438,20160711,0.000842
3693125,10418,20160706,0.002726
3693125,13602,20160717,0.002946
6337674,13602,20160701,0.000810
5290122,9983,20160729,0.006613
4270218,8059,20160721,0.002122
6638730,2978,20160702,0.003191
4291722,9983,20160702,0.000814
4291722,8059,20160703,0.000874
4291722,3429,20160710,0.000817
2803781,7568,20160704,0.001857
7224462,3429,20160706,0.001005
5925006,6685,20160723,0.000705
3889223,13602,20160710,0.965074
4634766,10418,20160720,0.000796
4634766,2978,20160720,0.000846
2187335,13602,20160711,0.000810
5427342,2978,20160717,0.000816
5971086,10418,20160701,0.002453
6499470,8059,20160729,0.000844
2213447,9983,20160725,0.982447
4052039,9983,20160710,0.000785
2875463,9983,20160731,0.000810
5233806,13602,20160719,0.001895
7070862,13602,20160718,0.002655
2887751,8059,20160727,0.000844
4465806,13602,20160725,0.002858
3546695,10418,20160723,0.001019
2631239,13602,20160712,0.006022
2631239,8181,20160730,0.006309
2239559,3629,20160717,0.116467
6579342,9983,20160701,0.000809
6579342,8059,20160703,0.000872
6579342,3429,20160704,0.000813
2506823,10609,20160708,0.883237
2506823,8181,20160728,0.851228
2640455,9983,20160713,0.000965
5568654,13602,20160711,0.000839
4524174,1950,20160713,0.986722
4524174,1950,20160708,0.986722
4524174,1950,20160706,0.986722
3049031,13602,20160723,0.000847
2787911,13602,20160725,0.003013
2526791,9983,20160717,0.000756
3707975,7378,20160728,0.856041
3707975,9565,20160710,0.856041
5848206,10487,20160721,0.000951
2933831,12429,20160716,0.000962
3067463,13602,20160704,0.003036
3201095,3429,20160704,0.002770
6140046,4277,20160719,0.001681
5101710,1226,20160701,0.546522
5101710,11379,20160705,0.547055
5110926,10177,20160705,0.498696
5110926,1309,20160725,0.630546
5110926,5264,20160705,0.271033
5110926,1309,20160705,0.630546
3357257,1895,20160706,0.004121
7260306,13602,20160712,0.019167
3111497,9983,20160701,0.000965
3111497,2978,20160706,0.001013
3111497,3429,20160705,0.000996
3111497,8059,20160706,0.001075
4387986,13602,20160705,0.349684
2457161,2978,20160712,0.001011
2457161,10418,20160715,0.001019
6523026,9983,20160720,0.006471
6523026,13602,20160723,0.007423
6523026,11494,20160727,0.007110
3922505,11799,20160725,0.001514
3922505,7083,20160726,0.786868
3403337,8306,20160719,0.000915
3796553,2978,20160731,0.000863
3796553,10418,20160712,0.000821
7340178,13602,20160703,0.006954
7340178,9983,20160704,0.003120
6556818,2601,20160709,0.000501
6556818,9983,20160711,0.000772
2234441,10418,20160705,0.000754
2234441,13602,20160727,0.000777
2627657,4277,20160716,0.003089
4483218,10418,20160724,0.000776
6071442,5743,20160716,0.006464
6071442,13602,20160728,0.005388
4775058,2978,20160704,0.000816
4097609,1904,20160703,0.001313
2526281,13602,20160726,0.005935
3455561,13602,20160724,0.000844
2418761,8059,20160715,0.005281
2418761,9983,20160729,0.004167
2418761,13602,20160714,0.004288
2811977,13602,20160704,0.000990
2684489,2106,20160712,0.007530
5371026,9829,20160720,0.003001
3616331,2978,20160729,0.005768
2178635,12418,20160704,0.001289
4884630,3992,20160719,0.537093
5944470,3716,20160725,0.731175
2450507,9983,20160725,0.000756
2450507,13602,20160723,0.000810
2330699,13602,20160727,0.002740
2342987,9983,20160717,0.002783
3920459,13602,20160719,0.001171
4445334,9983,20160701,0.011187
4445334,10418,20160701,0.012040
3278411,6517,20160707,0.000598
5514390,13602,20160727,0.003712
7111830,13602,20160729,0.005498
4491414,6705,20160730,0.000864
4491414,1642,20160701,0.000768
3561035,13602,20160713,0.987716
3051083,9611,20160717,0.675634
3051083,13602,20160719,0.001905
4543638,9983,20160712,0.000781
2665547,10418,20160713,0.009251
2665547,2978,20160727,0.010244
5594262,2978,20160716,0.372928
4294806,4277,20160703,0.002957
4117067,10418,20160706,0.009268
5102742,10418,20160713,0.002571
2160203,13602,20160729,0.000808
4847766,10418,20160713,0.000776
4607130,9983,20160720,0.000819
2311757,3429,20160704,0.000793
2311757,8059,20160713,0.000839
4628634,13602,20160722,0.002655
4024397,10852,20160720,0.005562
4024397,2002,20160702,0.002360
4024397,2002,20160701,0.002360
2717261,10842,20160716,0.817785
2717261,10418,20160705,0.013316
2717261,13602,20160718,0.011071
2852429,13602,20160714,0.000839
2199629,8994,20160705,0.000878
6235290,10418,20160704,0.002571
6235290,10438,20160720,0.003191
6235290,2978,20160703,0.376307
2331725,2601,20160706,0.008943
3391565,1464,20160730,0.000525
3391565,1464,20160719,0.000525
6791322,8059,20160706,0.005281
6791322,3429,20160715,0.005218
3006029,12620,20160713,0.000781
3006029,12620,20160722,0.000781
3006029,12620,20160730,0.000781
3006029,12620,20160731,0.000781
4450458,4104,20160713,0.001042
4450458,4104,20160714,0.001042
4450458,3773,20160725,0.001050
3672653,13602,20160704,0.987845
3284045,10438,20160721,0.000925
3417677,13602,20160721,0.002866
3417677,2978,20160715,0.003073
5525658,6056,20160706,0.001650
5525658,2750,20160706,0.001733
5795994,10342,20160718,0.000772
5534874,2856,20160708,0.003272
6327450,9983,20160715,0.002836
6327450,3429,20160720,0.002912
6327450,10084,20160704,0.114077
6327450,8059,20160710,0.002745
3558989,2978,20160710,0.000849
3558989,10418,20160710,0.000807
2641997,7800,20160725,0.782702
2641997,7800,20160729,0.782702
2641997,7800,20160724,0.782702
2641997,7800,20160727,0.782702
2641997,7800,20160726,0.782702
3560525,13602,20160725,0.349684
2798669,10342,20160707,0.001946
2798669,3992,20160721,0.656090
2144333,13602,20160722,0.002776
5110938,13602,20160703,0.000990
5110938,9983,20160704,0.000965
2173007,13602,20160729,0.585501
4348062,13602,20160723,0.698703
4384926,253,20160705,0.000935
3392591,2978,20160718,0.000818
4049999,13602,20160721,0.006393
4049999,3992,20160726,0.359052
3265103,10418,20160702,0.020424
3527759,13602,20160729,0.007239
3920975,13602,20160710,0.000777
4192847,2978,20160723,0.006793
3407951,13602,20160720,0.000990
3407951,10438,20160709,0.001130
3801167,8059,20160723,0.000845
3801167,3429,20160723,0.000790
3807311,2978,20160728,0.000816
6043806,13602,20160711,0.897900
2761295,10418,20160713,0.000779
2633807,3594,20160716,0.005964
3045455,8306,20160713,0.425715
6618270,3429,20160718,0.003811
4529310,10438,20160712,0.008091
4529310,13602,20160710,0.002835
3578447,2978,20160716,0.003603
2277455,10418,20160705,0.000760
6652062,13602,20160724,0.002740
3070031,11243,20160725,0.000880
4328610,9983,20160720,0.002769
4328610,13602,20160723,0.002978
4328610,8059,20160717,0.002947
5904546,11799,20160718,0.000752
2183249,10901,20160722,0.001927
3375185,13602,20160726,0.000808
5996706,2978,20160710,0.911776
2871377,9983,20160704,0.002708
2347601,5482,20160729,0.008610
3660881,10418,20160703,0.007214
3660881,13602,20160727,0.002740
3660881,9983,20160727,0.002627
3660881,8059,20160702,0.002947
3660881,3429,20160702,0.002918
2101841,13602,20160727,0.000990
2101841,12992,20160707,0.000595
2101841,8499,20160727,0.001007
6039714,4241,20160717,0.579634
2240081,13602,20160724,0.000810
6334626,3429,20160712,0.007262
6334626,8059,20160711,0.006801
6859938,13602,20160728,0.834393
6859938,9983,20160722,0.007036
6601890,3445,20160706,0.658865
4245666,12807,20160717,0.724170
4245666,12807,20160717,0.724170
4245666,12807,20160706,0.724170
4245666,12807,20160727,0.724170
4245666,12807,20160716,0.724170
4245666,12807,20160707,0.724170
3043409,13602,20160715,0.002760
4789410,10438,20160712,0.002987
4789410,13602,20160705,0.002946
3057233,13602,20160723,0.006054
3057233,10418,20160705,0.007307
5348514,13602,20160712,0.003403
5348514,10438,20160715,0.004143
3854417,13602,20160703,0.002410
3330641,5471,20160714,0.761728
3330641,1723,20160703,0.006100
4319394,708,20160701,0.839827
6422694,1419,20160707,0.003071
3605075,13602,20160724,0.000810
4597926,13602,20160723,0.000810
6966438,10418,20160725,0.000779
4142675,2978,20160705,0.000818
2835539,9983,20160702,0.000809
5943462,1103,20160701,0.318916
2715731,9612,20160711,0.002914
3907667,10418,20160710,0.000776
2336339,13602,20160727,0.000810
2336339,9983,20160707,0.000780
6281382,10342,20160719,0.001046
3797075,13602,20160725,0.005575
3797075,3429,20160703,0.005845
3797075,8059,20160711,0.004910
3797075,9983,20160728,0.005768
3145811,10418,20160717,0.000793
3145811,13602,20160711,0.000839
3145811,10438,20160719,0.000983
3145811,2978,20160716,0.000817
2365523,10418,20160706,0.015230
