513085,13602,20160713,0.000579
2402792,8059,20160703,0.000659
2402792,9983,20160728,0.000572
2402792,3429,20160717,0.000624
366397,2978,20160713,0.004036
350077,12713,20160709,0.498490
350077,5933,20160729,0.498490
569082,13602,20160722,0.010299
4816848,13602,20160705,0.007404
733434,2978,20160713,0.676243
733434,13731,20160730,0.005953
3722216,9983,20160713,0.001166
416317,9143,20160718,0.010387
416317,9143,20160707,0.010387
433021,13602,20160706,0.932689
1077236,13602,20160703,0.833414
335293,6134,20160712,0.004426
572538,9983,20160711,0.002951
2814440,2902,20160705,0.000500
2814440,11535,20160719,0.000635
671226,13602,20160728,0.004103
6942672,13602,20160731,0.005444
3210728,12846,20160730,0.005929
3210728,5208,20160730,0.006289
1479413,2978,20160704,0.000455
1479413,10418,20160704,0.000465
1479413,13602,20160729,0.000468
1481717,8059,20160703,0.008727
6474708,9983,20160711,0.000460
7261140,11799,20160722,0.000478
7261140,13602,20160717,0.000541
7261140,13027,20160722,0.000404
7261140,4727,20160722,0.000630
3107306,13602,20160724,0.000511
2323946,8059,20160729,0.003020
2323946,8856,20160723,0.001869
1950197,13602,20160705,0.714350
2196458,13602,20160725,0.000541
7021524,9983,20160712,0.002704
5973972,13602,20160716,0.824167
1690613,11799,20160727,0.000461
1101557,5215,20160729,0.012195
1101557,11986,20160729,0.010805
1300469,10418,20160719,0.000448
3518954,13602,20160728,0.000532
3518954,10438,20160714,0.000549
6778836,7715,20160720,0.000453
5479380,2978,20160703,0.000453
3528170,13602,20160724,0.004708
2093813,1226,20160703,0.673455
5230548,13602,20160705,0.009377
2098154,10418,20160703,0.003256
2033141,10418,20160717,0.006784
4468692,4727,20160712,0.009297
1578485,6619,20160715,0.522791
2632682,13602,20160704,0.006785
1644533,13602,20160718,0.007850
1644533,10438,20160705,0.007236
1318133,11892,20160709,0.645691
1254389,9983,20160706,0.000574
1254389,10418,20160702,0.000598
3296234,13602,20160724,0.001527
7125972,9983,20160705,0.000509
5030868,9983,20160723,0.000491
5030868,13602,20160723,0.000523
1979381,8901,20160702,0.469656
1979381,8059,20160703,0.007751
1979381,3429,20160703,0.008823
1196789,13602,20160721,0.000541
7147476,13602,20160712,0.000511
2528234,3429,20160714,0.002872
2528234,9983,20160728,0.002776
2528234,13602,20160724,0.003612
2528234,8059,20160710,0.003221
1987061,3992,20160701,0.381418
1987061,8499,20160725,0.786769
1987061,13602,20160716,0.009484
3583466,13027,20160731,0.004788
3583466,13602,20160723,0.008787
3583466,11799,20160721,0.004840
3583466,13027,20160719,0.004788
3583466,5750,20160706,0.005108
5073876,13602,20160706,0.000487
4111850,13602,20160727,0.000532
6394836,10438,20160724,0.006613
6394836,13602,20160705,0.014135
1207541,13602,20160718,0.005444
1078517,5390,20160701,0.088788
2163692,9553,20160729,0.000291
2163692,9983,20160703,0.000493
2163692,9553,20160721,0.000291
2163692,9553,20160718,0.000291
2163692,9553,20160716,0.000291
3217388,4277,20160722,0.004789
3217388,4277,20160724,0.004789
771963,13602,20160703,0.000486
3481580,10418,20160711,0.003319
2957804,9793,20160730,0.955962
1808630,12559,20160712,0.011467
2179052,4823,20160708,0.001858
872571,5364,20160721,0.001414
2311148,13602,20160728,0.000511
1615862,13602,20160723,0.000511
5171160,13602,20160704,0.000511
5177304,3543,20160702,0.176184
1229558,9983,20160727,0.000473
615675,13602,20160715,0.009938
4931544,10418,20160716,0.000599
878715,1904,20160702,0.000499
3128300,9983,20160715,0.000473
1171190,914,20160705,0.001338
1171190,10418,20160705,0.001401
2212844,13602,20160710,0.010558
3261932,1505,20160724,0.001258
6264792,13602,20160727,0.006172
6264792,9983,20160704,0.004399
2025206,13602,20160713,0.005746
3002348,13602,20160711,0.005717
3268076,13602,20160724,0.003072
4186604,13602,20160712,0.000512
6808536,13790,20160717,0.753887
1507574,4277,20160709,0.000538
1507574,9983,20160705,0.000509
591867,9983,20160714,0.817059
3678188,7907,20160716,0.213206
3678188,2601,20160714,0.001172
2501612,9983,20160719,0.003216
1578998,785,20160729,0.672497
626427,1904,20160709,0.000454
626427,11894,20160709,0.000448
626427,7490,20160726,0.000367
5549016,8059,20160721,0.000520
5549016,9983,20160720,0.000473
1716470,11799,20160724,0.004910
1716470,13602,20160727,0.007297
3433964,13602,20160712,0.404337
3042284,13756,20160716,0.001706
664059,11986,20160718,0.000615
1919990,2095,20160715,0.960465
1919990,2095,20160715,0.960465
1919990,7040,20160712,0.960465
1919990,3611,20160702,0.960750
1919990,3611,20160703,0.960750
1919990,2095,20160726,0.960465
1919990,2095,20160726,0.960465
1919990,3611,20160701,0.960750
1919990,7040,20160713,0.960465
1919990,7040,20160713,0.960465
1919990,7040,20160712,0.960465
5582808,614,20160709,0.003523
3973100,9983,20160724,0.005992
1987574,5482,20160713,0.003966
895611,3429,20160705,0.000475
895611,8059,20160705,0.000506
6381528,9983,20160710,0.000476
1926134,9983,20160710,0.000481
3721196,13602,20160714,0.000541
3593708,13602,20160712,0.000468
4565976,4466,20160721,0.640815
6667224,13602,20160727,0.007958
7195608,11799,20160725,0.001197
867195,9829,20160717,0.003107
4842456,8467,20160716,0.000438
2685932,8450,20160717,0.003953
1672439,13602,20160703,0.000597
2694638,13602,20160714,0.000511
2694638,10438,20160718,0.000527
6985692,13602,20160722,0.000468
3502574,13602,20160704,0.000543
4647900,6075,20160730,0.635156
4389852,2978,20160705,0.010113
4389852,13602,20160724,0.002789
4389852,9983,20160711,0.003211
4389852,3429,20160704,0.002896
5701596,13602,20160726,0.002616
2851310,10792,20160717,0.003045
2020343,3992,20160706,0.101306
2336750,10223,20160722,0.000288
3914222,10438,20160704,0.000529
1170935,9983,20160702,0.003904
1170935,8059,20160702,0.004269
3527150,3930,20160722,0.004912
5219292,8181,20160702,0.000425
1436663,13486,20160707,0.961513
4445148,13602,20160720,0.350232
3537902,4283,20160710,0.681834
3540974,12735,20160723,0.008617
2627054,13602,20160711,0.002636
3026414,2978,20160731,0.000473
5019612,8059,20160718,0.005507
1124855,11239,20160716,0.000528
3829742,13602,20160725,0.000519
3829742,8059,20160705,0.000546
3829742,3429,20160705,0.000535
1653239,1452,20160722,0.004318
1653239,7890,20160712,0.012429
5569500,13602,20160723,0.000511
7142364,11017,20160712,0.610943
7142364,1223,20160705,0.610943
1327607,9983,20160727,0.008518
2130926,13602,20160719,0.000543
2132462,12061,20160722,0.641984
2132462,3057,20160726,0.008319
1987319,13602,20160718,0.002521
1987319,13320,20160723,0.226509
6638556,10438,20160713,0.001286
6398940,1849,20160726,0.924386
6398940,8659,20160726,0.902041
6398940,9306,20160726,0.929089
6398940,4811,20160705,0.929089
3593198,10438,20160716,0.000517
1798391,12559,20160725,0.004427
1798391,13602,20160720,0.003484
500350,13602,20160713,0.001390
143743,2978,20160705,0.000573
143743,3429,20160704,0.000624
607740,3992,20160719,0.000347
3743216,13602,20160723,0.002834
3743216,3429,20160710,0.002776
3743216,8059,20160705,0.210937
3743216,9983,20160723,0.002745
1217528,3429,20160713,0.005640
1217528,8059,20160704,0.005708
517630,9983,20160724,0.006263
3747824,13602,20160717,0.000532
1809656,1367,20160730,0.001696
1809656,708,20160717,0.003181
1809656,10969,20160714,0.002914
1809656,9437,20160713,0.001429
1809656,1367,20160708,0.001696
1809656,13440,20160713,0.002695
3881456,13602,20160725,0.000488
3881456,10438,20160717,0.000527
3098096,3016,20160708,0.174432
971388,10418,20160706,0.000564
273406,13602,20160725,0.007713
645372,1223,20160705,0.704219
144991,13602,20160711,0.000511
7261152,3429,20160705,0.010556
3763184,6740,20160716,0.000508
3763184,6740,20160718,0.000508
2079224,13602,20160703,0.000511
356158,8059,20160722,0.010143
520126,13602,20160704,0.004708
4914144,8806,20160721,0.010493
4914144,4160,20160711,0.010172
4914144,8375,20160724,0.009393
4914144,13181,20160719,0.009644
909948,10438,20160713,0.007266
909948,10418,20160703,0.013834
877308,8499,20160730,0.862288
877308,13614,20160718,0.004304
877308,10421,20160706,0.002934
274942,10771,20160713,0.007289
373246,8059,20160713,0.002660
373246,3429,20160716,0.003381
455230,11535,20160711,0.938817
2462192,10438,20160703,0.238564
1887992,229,20160714,0.667928
1887992,229,20160704,0.667928
1887992,229,20160707,0.667928
1887992,229,20160713,0.667928
1887992,1150,20160731,0.754674
3383792,10418,20160720,0.000564
3909104,10438,20160704,0.009072
423550,13602,20160702,0.000519
1759736,8224,20160725,0.000508
3652592,2978,20160727,0.003205
3652592,13602,20160727,0.307664
5470176,3429,20160725,0.006156
5470176,8059,20160725,0.005799
252895,3429,20160705,0.005762
252895,8059,20160705,0.005565
3784688,6258,20160727,0.622952
3784688,6258,20160711,0.622952
1630712,13602,20160723,0.006008
3790832,13602,20160724,0.004747
3790832,9983,20160701,0.004421
5485536,8059,20160716,0.000538
1897208,13602,20160728,0.000487
785148,8059,20160720,0.004981
883452,10438,20160717,0.000549
883452,2978,20160723,0.000492
883452,13602,20160703,0.000507
981756,10418,20160703,0.007679
204511,7024,20160707,0.791811
294334,12913,20160704,0.985973
294334,13602,20160728,0.987224
278206,8306,20160706,0.000516
278206,8306,20160706,0.000516
507646,7083,20160726,0.000510
507646,13602,20160705,0.000511
2750960,6498,20160709,0.008194
2750960,13602,20160712,0.861557
2750960,5750,20160707,0.006139
278398,8306,20160717,0.000501
278398,8306,20160717,0.000501
180223,3095,20160731,0.021212
689148,3163,20160709,0.751473
3545072,13602,20160724,0.011583
197023,13602,20160725,0.000511
4994016,13602,20160713,0.005013
6050784,3445,20160724,0.002899
493054,7747,20160717,0.000453
189343,13602,20160724,0.000511
444286,4574,20160719,0.004700
230623,13928,20160703,0.334862
1060088,13602,20160711,0.009912
140767,2978,20160704,0.010400
140767,13602,20160712,0.002636
140767,10418,20160702,0.010152
1847288,9983,20160710,0.000495
1847288,13602,20160703,0.000497
429118,2978,20160711,0.003249
314686,8648,20160727,0.985223
314686,12679,20160707,0.983778
4511712,13602,20160728,0.000511
1980152,2978,20160711,0.001433
462526,13602,20160706,0.000532
1850360,2856,20160709,0.000594
495550,8059,20160704,0.007127
6103008,13602,20160701,0.004103
6103008,9983,20160702,0.008172
6103008,10438,20160706,0.003167
332350,10418,20160724,0.000462
2135024,10414,20160704,0.000456
2790896,13602,20160703,0.006740
1527032,10418,20160712,0.000496
1527032,2978,20160724,0.000498
2924528,2978,20160705,0.355927
223807,13602,20160727,0.003207
382078,9983,20160706,0.000569
666108,2978,20160719,0.000455
666108,10418,20160728,0.000450
600828,13602,20160729,0.003429
3976688,5264,20160703,0.218767
350014,3780,20160701,0.000976
350014,10438,20160710,0.001231
2669552,8306,20160731,0.000543
2669552,8306,20160731,0.000543
1335032,10331,20160723,0.005609
175135,2601,20160729,0.000287
3457520,8059,20160723,0.000631
207967,12027,20160701,0.002908
207967,1904,20160701,0.003107
5869536,9983,20160706,0.003639
167263,8181,20160708,0.007023
167263,8181,20160710,0.007023
167263,8181,20160706,0.007023
167263,3992,20160726,0.310109
167263,13602,20160723,0.008173
167263,2693,20160715,0.638651
167263,2693,20160712,0.638651
167263,8181,20160731,0.007023
167263,8181,20160718,0.007023
167263,2693,20160711,0.638651
167263,2693,20160721,0.638651
350974,11660,20160718,0.003270
604668,9983,20160703,0.004411
604668,8059,20160711,0.005413
604668,3429,20160711,0.005620
6427620,12249,20160703,0.014134
6427620,13602,20160701,0.015582
6427620,9983,20160722,0.013249
2821106,10418,20160724,0.000442
1218041,10418,20160705,0.000448
6446052,3421,20160716,0.000510
6446052,2601,20160719,0.000287
5923812,10438,20160705,0.000536
2970098,4046,20160717,0.012950
2449394,2601,20160718,0.002793
1684985,10418,20160728,0.000450
1095929,9829,20160705,0.004397
5963748,13602,20160717,0.003568
2015993,10418,20160715,0.000465
2331122,8059,20160713,0.001452
3251186,3102,20160720,0.000615
1168121,10438,20160722,0.000560
6507492,294,20160708,0.002609
6507492,11195,20160708,0.000785
1430777,10438,20160721,0.000498
3781106,8059,20160724,0.002660
4446180,13181,20160723,0.004236
4446180,13181,20160722,0.004236
5502948,13602,20160715,0.881143
4455396,4727,20160725,0.000623
3409394,1904,20160730,0.004547
7081956,3554,20160702,0.206569
7081956,4782,20160714,0.174297
4731876,9983,20160711,0.005338
3424754,11799,20160722,0.004262
3163634,9983,20160728,0.002510
2771954,4806,20160710,0.726708
2771954,4806,20160713,0.726708
3427826,13602,20160720,0.000532
1191161,13602,20160703,0.005452
4771812,8059,20160731,0.029763
2784242,4727,20160713,0.000598
3046898,13602,20160723,0.000511
3572210,13602,20160723,0.000488
2917874,9983,20160707,0.000556
5837796,3429,20160711,0.002782
5837796,13602,20160722,0.003630
5837796,8059,20160701,0.002815
6900708,13602,20160710,0.000511
2055161,3429,20160704,0.002880
3593714,10438,20160703,0.000524
3593714,13602,20160717,0.000487
3073010,13602,20160713,0.007958
5896164,3429,20160724,0.005602
4129268,13602,20160713,0.000607
5637096,10418,20160717,0.000471
5375976,10438,20160704,0.005374
5375976,13602,20160726,0.004758
803325,2978,20160719,0.964535
1672442,5760,20160714,0.007441
1672442,10298,20160714,0.005981
542205,13602,20160715,0.909233
6193128,9983,20160719,0.003101
1746170,13602,20160730,0.000511
2181620,2978,20160723,0.003233
676989,2978,20160712,0.011189
1485050,13602,20160703,0.000579
4629480,13863,20160705,0.004946
5428200,13602,20160718,0.743248
2977268,13602,20160727,0.446958
2322932,13602,20160726,0.000485
2588660,9983,20160723,0.005970
680445,13602,20160701,0.778414
2081786,13602,20160720,0.000541
811773,13602,20160722,0.002521
3511796,13602,20160724,0.000468
878589,11799,20160722,0.005161
1042557,9983,20160726,0.009168
3516404,2096,20160716,0.472904
1693178,6134,20160719,0.006997
1693178,6134,20160720,0.006997
1234682,2978,20160714,0.859422
879741,1904,20160714,0.784714
879741,11894,20160714,0.763901
879741,13320,20160723,0.777317
1498106,10342,20160705,0.005733
1434362,9983,20160720,0.008622
1434362,1904,20160713,0.011464
6795240,2978,20160726,0.000476
2613236,8059,20160711,0.000494
4187636,13350,20160725,0.003055
4187636,9983,20160720,0.002776
2028794,10418,20160712,0.000451
2029562,9983,20160710,0.000489
983421,13602,20160710,0.002823
1639418,11799,20160720,0.453853
984573,2978,20160714,0.029677
984573,10418,20160714,0.027101
4069364,3095,20160726,0.000676
2634740,6738,20160724,0.011575
2634740,3992,20160731,0.370974
2634740,13602,20160723,0.796233
822909,13602,20160712,0.003615
2244596,10087,20160706,0.720828
2244596,10087,20160707,0.720828
2244596,10087,20160711,0.720828
2244596,10087,20160705,0.720828
2244596,10087,20160720,0.720828
2244596,10087,20160704,0.720828
2244596,10087,20160727,0.720828
2244596,10087,20160721,0.720828
3427316,13602,20160718,0.014135
3952628,5631,20160720,0.004355
4242408,13602,20160720,0.012059
6601704,4698,20160715,0.801851
6601704,13320,20160723,0.004162
1585658,9983,20160722,0.004472
1061882,13602,20160727,0.932689
924285,13602,20160728,0.000511
6346728,13602,20160729,0.006176
6346728,9983,20160729,0.004283
793725,2978,20160730,0.000473
3175412,13821,20160728,0.000490
3309044,4160,20160710,0.012740
3309044,13602,20160728,0.884830
2134004,13602,20160713,0.009049
1462778,13602,20160728,0.000488
1399034,9983,20160729,0.004333
5606376,13067,20160719,0.926873
1926650,10418,20160731,0.227182
1603322,13320,20160728,0.511509
1603322,13320,20160720,0.511509
1604858,2978,20160711,0.000473
6695916,3429,20160703,0.000520
6695916,8059,20160702,0.000546
3087350,613,20160726,0.004466
6702060,13602,20160721,0.988060
1153019,13602,20160705,0.000506
1153019,9983,20160710,0.000486
6732780,2978,20160721,0.003417
3105782,2978,20160703,0.004910
1159931,10418,20160726,0.002455
2976758,8059,20160714,0.005666
2976758,3429,20160715,0.006793
1488635,10026,20160730,0.000459
4920300,9983,20160729,0.006411
4920300,13424,20160715,0.006518
7018476,2978,20160731,0.000473
2330102,13602,20160701,0.002895
2330102,3429,20160706,0.009666
2201078,9227,20160716,0.650706
1428731,7701,20160728,0.005852
3906038,14,20160730,0.000535
6505452,5961,20160725,0.001184
6505452,5961,20160731,0.001184
3122678,13602,20160728,0.009179
3122678,1505,20160727,0.007290
5205996,8306,20160724,0.001290
2996726,2002,20160720,0.000215
1433339,9983,20160726,0.003211
1893371,11941,20160722,0.004469
1893371,11941,20160720,0.004469
3787766,8059,20160702,0.000631
6794220,13602,20160710,0.000508
1965563,14,20160720,0.000505
1965563,9983,20160712,0.000490
3145718,8059,20160705,0.628018
6554604,8059,20160710,0.003171
6554604,3429,20160714,0.002893
1639931,9983,20160720,0.000487
1639931,13602,20160727,0.000541
1836539,12465,20160702,0.006028
1189115,10418,20160710,0.005330
1189115,2978,20160710,0.007184
1189115,13398,20160717,0.003953
1779707,13602,20160725,0.007704
1779707,9983,20160728,0.005251
1457915,13602,20160707,0.594680
1196027,1950,20160706,0.009165
3833846,13602,20160719,0.011438
3833846,29,20160731,0.007918
3833846,29,20160731,0.007918
1529339,13602,20160722,0.001390
1529339,12807,20160721,0.001108
2930678,12735,20160710,0.013903
2148854,13602,20160722,0.000511
2280950,9983,20160714,0.000487
2280950,4914,20160721,0.000503
2280950,13602,20160703,0.000607
1665275,13602,20160711,0.714350
3855350,1904,20160702,0.000495
1601531,11146,20160716,0.006429
1798139,9983,20160704,0.002725
2293238,13693,20160711,0.000315
5112816,13602,20160716,0.002636
385279,9983,20160731,0.000510
368959,9983,20160713,0.000572
