4402176,13602,20160719,0.001221
42608,8059,20160704,0.001003
42608,3429,20160703,0.001372
42608,13602,20160724,0.001748
1233152,13602,20160726,0.000404
46736,13602,20160713,0.000392
89376,13602,20160711,0.012287
211552,3992,20160714,0.002458
584064,2601,20160713,0.000310
584064,11799,20160713,0.000303
1461,13320,20160731,0.619079
1461,13602,20160711,0.004342
13230,13602,20160711,0.001664
3820,13602,20160722,0.000402
1693952,8059,20160701,0.000385
1693952,3429,20160711,0.000418
4043264,13602,20160704,0.000406
12726,3429,20160703,0.001145
12726,8059,20160703,0.001007
4942848,11892,20160710,0.342898
4828,8059,20160701,0.000982
4828,3429,20160701,0.001210
4828,13602,20160727,0.001455
6877,13602,20160724,0.001556
6877,3992,20160726,0.120733
847488,13602,20160705,0.000402
1826048,10418,20160729,0.001005
1826048,2978,20160726,0.001081
1826048,13602,20160718,0.000995
7390,9983,20160711,0.001635
7135,13602,20160726,0.001817
505792,13602,20160723,0.001481
40712,2002,20160702,0.000918
195616,13602,20160725,0.000402
31628,13602,20160706,0.000406
2213888,13602,20160727,0.001687
3921920,13602,20160714,0.002256
9690,5883,20160730,0.002035
6382,13602,20160703,0.000401
6382,10438,20160712,0.000298
6382,10418,20160711,0.000328
6382,2978,20160712,0.000340
23480,10418,20160711,0.001005
23480,180,20160702,0.094613
85728,5224,20160718,0.885499
61304,13602,20160724,0.002261
106224,13602,20160723,0.000390
106224,3429,20160714,0.000394
441280,9983,20160725,0.001215
441280,2081,20160713,0.146040
441280,13602,20160725,0.001672
441280,2081,20160706,0.146040
1596,9718,20160719,0.000454
1596,3429,20160705,0.000418
718848,10418,20160704,0.001497
1046784,1574,20160708,0.925967
1046784,11894,20160731,0.011961
1046784,3930,20160713,0.013177
1046784,1904,20160731,0.013278
1046784,8145,20160704,0.948649
1046784,1574,20160715,0.925967
1046784,1574,20160701,0.925967
5753856,10980,20160726,0.000385
31700,13602,20160723,0.000401
1014528,11119,20160720,0.405916
6021120,10418,20160703,0.000336
7930,13602,20160729,0.000390
237376,9829,20160730,0.001038
2095616,10438,20160729,0.000298
2095616,13602,20160723,0.000385
2095616,10418,20160728,0.000325
2095616,2978,20160723,0.000338
61400,10418,20160705,0.001148
61400,13602,20160713,0.001395
6024192,13602,20160719,0.000402
53216,9983,20160727,0.001172
53216,13602,20160723,0.001298
7335936,2978,20160705,0.000359
7335936,3429,20160705,0.000418
9210,13602,20160710,0.282145
5766144,10418,20160710,0.000336
4609,9983,20160724,0.000365
6145,9983,20160724,0.000384
8706,3992,20160710,0.157248
10242,13602,20160724,0.002141
6294528,785,20160726,0.000386
5125,9983,20160713,0.000367
229600,10418,20160721,0.000336
73872,10418,20160712,0.000325
180640,7430,20160712,0.678052
2891264,10438,20160701,0.000298
2891264,13602,20160725,0.000402
6306816,13602,20160701,0.001397
821376,13602,20160723,0.002372
1970432,9559,20160710,0.866088
123168,13602,20160705,0.845548
6931,2978,20160704,0.000359
14886,13602,20160713,0.000386
657792,1298,20160719,0.418352
657792,4785,20160726,0.487027
1577984,1904,20160718,0.000384
1577984,7490,20160730,0.000365
1577984,8012,20160730,0.000418
1577984,11894,20160718,0.000365
1577984,8012,20160718,0.000418
5143,8059,20160716,0.003826
4888,1540,20160716,0.001061
15408,10418,20160705,0.001533
29792,8059,20160713,0.001286
119280,9983,20160718,0.000984
238624,3429,20160701,0.000426
238624,8059,20160729,0.000387
14916,2197,20160723,0.000346
14916,2197,20160721,0.000346
3295232,11799,20160722,0.000975
2378240,13602,20160706,0.001889
12876,13602,20160727,0.002388
14412,9983,20160701,0.000365
7117824,4811,20160719,0.268111
132352,2978,20160731,0.000340
156928,13602,20160722,0.000390
247072,2601,20160727,0.002622
51536,8059,20160704,0.000828
51536,3429,20160712,0.001037
1035,10418,20160703,0.001935
239008,2978,20160731,0.237870
239008,13320,20160722,0.212324
239008,10418,20160704,0.001203
4654,13602,20160725,0.000385
4654,10418,20160701,0.000336
4654,6749,20160727,0.000467
4654,13398,20160716,0.000404
4654,10438,20160711,0.000299
4654,2978,20160726,0.000349
330688,13602,20160722,0.000386
595968,1879,20160713,0.001178
595968,4277,20160723,0.000659
8802,4277,20160718,0.000679
494848,13181,20160728,0.001460
6082560,7091,20160730,0.000437
15474,13602,20160725,0.001321
74640,13602,20160702,0.946281
1325312,5605,20160706,0.001930
123840,10418,20160702,0.001572
123840,2978,20160702,0.368522
123840,13602,20160705,0.001771
123840,10438,20160705,0.001072
5044224,10418,20160703,0.000353
452,3992,20160721,0.001043
452,6500,20160702,0.140644
663936,13602,20160731,0.000402
729600,2978,20160729,0.000359
598656,636,20160715,0.078835
1746,10438,20160702,0.000309
57920,4727,20160705,0.000506
57920,4727,20160724,0.000506
35408,9983,20160706,0.000365
174400,9991,20160702,0.000332
3238,4727,20160726,0.002328
141760,13602,20160713,0.000386
18752,11892,20160722,0.000432
12450,2978,20160731,0.000340
10404,3992,20160716,0.292620
10404,2601,20160714,0.001506
25928,13602,20160720,0.000402
31052,13602,20160725,0.001397
829824,9983,20160716,0.000365
513280,13602,20160706,0.000402
158368,10418,20160720,0.104344
27992,13602,20160724,0.000378
27992,574,20160717,0.000411
31064,2978,20160728,0.000340
31064,13602,20160728,0.000377
60080,13602,20160722,0.000386
62144,10418,20160704,0.001005
64208,3749,20160710,0.544179
11958,13602,20160725,0.003115
16748,1904,20160714,0.004003
16748,11894,20160714,0.003658
1727744,9436,20160703,0.427088
4110848,11799,20160713,0.046841
23936,13602,20160706,0.001994
87552,5983,20160714,0.003647
87552,1023,20160726,0.003856
87552,9983,20160719,0.003743
87552,5983,20160715,0.003647
87552,1023,20160725,0.003856
602112,8059,20160718,0.001555
602112,9983,20160701,0.002030
602112,13602,20160716,0.002902
602112,3429,20160718,0.002325
470,9983,20160710,0.000940
28052,13602,20160728,0.001490
14028,8415,20160707,0.000379
799488,10418,20160701,0.001327
1818,12249,20160718,0.001492
7786,13602,20160703,0.004332
104112,1904,20160719,0.161392
104112,11894,20160719,0.140508
878,13602,20160727,0.001205
91920,4277,20160711,0.006685
91920,11221,20160708,0.011982
3072512,13602,20160712,0.000402
15588,13602,20160710,0.383930
87840,13602,20160722,0.000385
1274624,8059,20160725,0.000387
116544,13602,20160727,0.001408
17888,13602,20160729,0.002033
17888,9829,20160710,0.001285
1276928,13602,20160711,0.000402
3350018,13602,20160727,0.000402
5654532,4727,20160723,0.000471
3879938,4625,20160707,0.003928
3879938,13602,20160712,0.003189
2838530,13602,20160724,0.000390
1093121,8454,20160710,0.013969
2319362,13602,20160701,0.000406
1881089,11799,20160720,0.000941
1554689,5482,20160716,0.000375
6745092,914,20160704,0.000347
4035074,10418,20160717,0.001391
1561601,12992,20160711,0.780781
1561601,9983,20160711,0.004004
5989380,3992,20160713,0.229092
1893377,13602,20160722,0.001510
1893377,2978,20160722,0.001512
3005954,13602,20160729,0.002035
5752836,13602,20160722,0.000406
1901057,5647,20160708,0.000366
1246721,13602,20160728,0.001780
1250561,13602,20160729,0.001276
2503682,13602,20160712,0.001326
4484100,13602,20160714,0.000378
4484100,2601,20160706,0.000308
1253633,13602,20160715,0.000402
2906114,7083,20160726,0.444961
2906114,9983,20160703,0.001828
2906114,13602,20160725,0.508242
2906114,11799,20160719,0.001550
4250628,10438,20160705,0.000905
4250628,13602,20160726,0.001865
4250628,2978,20160713,0.001126
4250628,10418,20160710,0.001111
6087684,9983,20160724,0.000367
6087684,3429,20160724,0.000411
6087684,8059,20160724,0.000387
1261313,10418,20160704,0.001533
1261313,9983,20160725,0.176675
6892548,8059,20160703,0.000885
6892548,3445,20160716,0.001206
6892548,3594,20160717,0.000697
2406914,10438,20160704,0.001203
6136836,13602,20160713,0.001121
1338113,10438,20160718,0.049030
2677250,8012,20160720,0.002143
2677250,11799,20160717,0.501031
1078529,12418,20160702,0.001240
1997825,1904,20160712,0.001063
2423810,613,20160723,0.002868
836481,6928,20160715,0.002181
836481,1808,20160715,0.002190
2953220,9983,20160715,0.001050
3609092,13602,20160703,0.000401
1415426,13602,20160713,0.001031
5675016,9983,20160705,0.001350
776193,13863,20160705,0.271594
776193,3268,20160728,0.316735
776193,3268,20160714,0.316735
2845700,13602,20160723,0.000402
679041,10438,20160702,0.000298
679041,2978,20160713,0.000340
4910088,4132,20160708,0.001319
5177352,13602,20160723,0.001456
1949954,9983,20160726,0.000369
1949954,13602,20160728,0.000392
1755650,9983,20160706,0.001596
1953794,11084,20160706,0.000404
715521,3041,20160718,0.002403
3387908,13602,20160703,0.817387
683265,785,20160729,0.611338
2996228,8921,20160723,0.003284
847617,10126,20160710,0.002059
1236482,785,20160728,0.000368
3917828,4887,20160729,0.000415
816129,10418,20160717,0.001037
2025986,7083,20160727,0.120178
2025986,9983,20160711,0.001105
7057416,13602,20160726,0.000392
718593,13431,20160707,0.956622
6544392,9983,20160703,0.002113
6544392,13602,20160703,0.003413
556929,13602,20160729,0.000390
919425,9983,20160712,0.000367
3284996,13602,20160729,0.001653
755841,2856,20160710,0.046081
1775618,9553,20160708,0.000418
1775618,9553,20160711,0.000418
7106568,8059,20160711,0.000387
1449218,13831,20160702,0.004208
2768900,7824,20160727,0.001665
758145,13540,20160710,0.001889
758145,13540,20160706,0.001889
529665,10438,20160705,0.000308
4088324,10438,20160713,0.000791
957441,7083,20160727,0.000394
1718786,2002,20160709,0.000943
1718786,2002,20160711,0.000943
7137288,8059,20160704,0.001282
5042184,8059,20160705,0.000365
5042184,3429,20160705,0.000395
3963908,13602,20160716,0.431132
827265,10438,20160727,0.000691
7143432,13602,20160713,0.001147
598785,8761,20160729,0.000387
3051524,11802,20160703,0.425488
5318664,10438,20160720,0.000298
7158792,11799,20160717,0.000305
7158792,13602,20160713,0.000386
862209,10298,20160716,0.000368
993537,13602,20160726,0.000394
535041,6500,20160703,0.153061
1397762,13602,20160726,0.001817
1072130,13602,20160713,0.014912
6126600,3594,20160706,0.000652
4295688,3429,20160703,0.000394
1535234,13602,20160728,0.002261
2810372,13602,20160716,0.001670
1604354,13602,20160706,0.000390
1539074,13602,20160724,0.000402
6157320,13602,20160703,0.345901
540417,13602,20160712,0.000386
2561030,13602,20160712,0.001817
6432780,8994,20160709,0.002585
6703116,8562,20160701,0.380418
7243788,8059,20160702,0.151732
7243788,3429,20160704,0.001283
7243788,12713,20160713,0.151732
7243788,13602,20160727,0.001664
6202380,13602,20160729,0.246878
1944323,9983,20160719,0.000369
1944323,13602,20160726,0.000392
3898886,13602,20160713,0.000402
6230028,11184,20160714,0.000367
6230028,13602,20160714,0.000392
3115526,8059,20160704,0.001146
1558019,13602,20160706,0.335260
4399116,5457,20160711,0.800379
3258374,12970,20160725,0.001694
2604038,13602,20160725,0.000402
2475014,13602,20160723,0.000392
5480460,9983,20160707,0.000367
3003398,7126,20160716,0.108892
3003398,4891,20160718,0.299638
3003398,7126,20160706,0.108892
7317516,10438,20160701,0.000743
6534156,9983,20160710,0.847579
6021132,8059,20160731,0.000357
2096387,13602,20160726,0.001326
2754566,10418,20160724,0.000325
6036492,11195,20160722,0.001763
1968131,13602,20160723,0.000378
4069382,13602,20160703,0.002661
4475916,148,20160705,0.001190
2038787,4277,20160707,0.000289
2038787,13602,20160720,0.000379
2038787,9983,20160727,0.000376
5010444,8489,20160714,0.227759
5824524,1904,20160704,0.148170
5824524,9934,20160722,0.317838
5824524,12027,20160704,0.130792
6091788,1904,20160727,0.002406
3834374,12559,20160725,0.239266
3834374,12559,20160716,0.239266
1264643,13602,20160719,0.002041
1661699,13602,20160701,0.001556
1661699,10438,20160710,0.001012
4112390,13602,20160725,0.000401
3465734,9983,20160728,0.001537
3465734,13602,20160718,0.001653
1078019,3992,20160720,0.139995
1669379,13602,20160720,0.000385
3735560,13602,20160723,0.000390
2066180,13602,20160715,0.001964
2066180,1904,20160705,0.001728
1033218,13320,20160726,0.213115
1870340,1904,20160730,0.000381
575490,3992,20160731,0.269030
4137992,9983,20160701,0.001034
6444048,4700,20160707,0.240566
451969,9983,20160706,0.000376
2439176,507,20160712,0.106361
2439176,10438,20160712,0.000660
2439176,13602,20160727,0.001113
2439176,2978,20160717,0.000883
2439176,10418,20160704,0.000776
610434,3203,20160729,0.003793
403585,13602,20160723,0.004332
1090052,13602,20160723,0.456618
6720528,9983,20160712,0.000384
518401,3429,20160706,0.001420
644226,9983,20160712,0.000384
371713,10418,20160704,0.000336
940674,9983,20160710,0.001588
2585096,13602,20160701,0.156436
1358852,11184,20160704,0.002043
6225936,10418,20160710,0.003198
909570,3561,20160726,0.423522
487873,2978,20160731,0.403094
1625348,9983,20160727,0.000376
504769,9829,20160725,0.000393
504769,9829,20160718,0.000393
504769,9829,20160714,0.000393
1888772,13602,20160723,0.001291
1043202,13602,20160728,0.001326
1627652,13027,20160709,0.001485
1627652,5143,20160721,0.001978
1627652,3138,20160721,0.001164
1627652,8872,20160721,0.001164
6772752,13602,20160705,0.000394
6772752,9983,20160715,0.000367
813954,10438,20160715,0.000305
2088452,9983,20160711,0.001907
6785040,13602,20160724,0.001653
473281,3429,20160706,0.001673
2740232,10438,20160713,0.000298
2740232,2978,20160701,0.000346
2740232,3429,20160706,0.000385
2740232,10418,20160702,0.000328
3789320,12559,20160719,0.321048
3789320,13602,20160721,0.002261
685698,13602,20160716,0.000386
718722,120,20160717,0.765801
3007496,13602,20160726,0.000402
3009032,13602,20160726,0.001224
2029316,9983,20160727,0.001498
2029316,10609,20160706,0.214602
2029316,13602,20160725,0.002062
785922,10418,20160712,0.000869
344065,10418,20160702,0.000336
344065,2978,20160728,0.000349
950658,13602,20160727,0.000402
950658,10438,20160709,0.000298
1249796,53,20160701,0.001281
1249796,13602,20160723,0.001833
1840388,2978,20160711,0.000347
723714,5208,20160726,0.001169
723714,12846,20160726,0.001002
3027464,9983,20160710,0.000365
3950600,2978,20160731,0.000955
2380808,13398,20160704,0.000404
379585,9983,20160710,0.000374
7126032,9983,20160721,0.000376
760194,8059,20160730,0.000370
760194,9983,20160712,0.000384
1783556,9983,20160705,0.001535
1783556,13602,20160726,0.001429
2388488,2601,20160726,0.000690
761346,13602,20160714,0.000401
1262852,12735,20160723,0.211851
1262852,12735,20160709,0.211851
795522,13602,20160710,0.000394
2789384,4811,20160701,0.202371
2789384,4811,20160702,0.202371
2789384,8137,20160702,0.309895
2139656,878,20160713,0.001634
431425,2978,20160711,0.000350
431425,13398,20160711,0.000405
3846152,9718,20160715,0.000438
1202948,13602,20160725,0.001326
1202948,8059,20160712,0.000803
1202948,3429,20160703,0.001031
1268996,13602,20160714,0.001378
1138436,13602,20160723,0.000402
962946,4727,20160712,0.976167
5611536,10418,20160710,0.000325
1993220,10438,20160703,0.000306
514753,13602,20160705,0.334128
514753,9983,20160728,0.001110
1535492,11200,20160709,0.090808
5356560,4283,20160705,0.000360
1208324,461,20160712,0.001215
1208324,10418,20160706,0.001117
5884944,3780,20160702,0.278020
3999242,1082,20160705,0.000383
1805573,11799,20160712,0.126467
1805573,10438,20160724,0.000959
1805573,13602,20160720,0.002033
5914644,10418,20160704,0.001443
5659668,10418,20160703,0.000331
1219589,13408,20160707,0.177687
1219589,10418,20160705,0.001331
1219589,2978,20160710,0.001484
2970122,13602,20160729,0.001326
2010629,13602,20160701,0.777198
2010629,9983,20160706,0.003784
1885445,10418,20160713,0.000336
1231109,9983,20160729,0.000367
1231109,13602,20160717,0.000402
1565957,13602,20160704,0.358614
2215946,4727,20160707,0.022153
2215946,13602,20160714,0.015129
3134474,13602,20160714,0.000402
3268106,9983,20160715,0.000376
3268106,13602,20160723,0.000401
4440084,9983,20160720,0.001320
2877962,9983,20160726,0.000384
2357258,2978,20160719,0.000350
7075860,13602,20160724,0.000390
1837061,2111,20160701,0.596074
2495498,13602,20160721,0.001670
7106580,313,20160704,0.002983
1449221,9983,20160712,0.001542
7115796,9983,20160720,0.011467
7115796,13602,20160711,0.966245
1124357,10418,20160719,0.001331
5546004,13602,20160701,0.001904
1387013,1574,20160703,0.487121
2044421,10438,20160705,0.000298
3172874,13602,20160727,0.001653
1461509,13602,20160723,0.002261
4274196,2978,20160718,0.000338
1070597,3429,20160717,0.001275
1070597,9983,20160704,0.237159
1070597,8059,20160710,0.001169
5604372,8059,20160730,0.000370
2280458,11799,20160727,0.000808
1730309,3521,20160727,0.248634
1665029,1904,20160707,0.004012
2805770,13602,20160729,0.000402
1796357,13602,20160731,0.000392
1534469,3992,20160704,0.190005
5100564,13602,20160713,0.000402
2420234,9983,20160718,0.000376
2684426,2978,20160719,0.001375
2684426,13602,20160713,0.001726
737283,9983,20160714,0.000377
6700056,13602,20160724,0.000406
6700056,9983,20160713,0.000389
3089420,13602,20160727,0.001120
3089420,9983,20160728,0.001069
3617804,13602,20160726,0.001276
6451224,13602,20160713,0.000402
1094150,9983,20160703,0.000378
1947398,13602,20160724,0.000392
1947398,9983,20160729,0.000376
3112460,11799,20160714,0.001323
3112460,13602,20160723,0.002123
745731,13602,20160713,0.001653
3769868,2601,20160728,0.000308
1689350,2978,20160723,0.235082
648963,13320,20160725,0.226799
1298438,13602,20160723,0.000390
2204684,2601,20160716,0.001166
5458968,13602,20160729,0.000402
5458968,10418,20160706,0.000353
879363,3429,20160715,0.001769
5462040,10950,20160728,0.289137
3517964,2978,20160725,0.000340
979587,11196,20160706,0.002214
979587,10418,20160701,0.001496
750723,4277,20160716,0.000304
849795,7747,20160711,0.000324
981891,4727,20160720,0.856171
