6014874,10438,20160704,0.371791
2236877,2978,20160726,0.327531
2633165,11216,20160701,0.324582
2645453,13602,20160724,0.407019
3709901,5631,20160719,0.319374
3709901,13602,20160721,0.440973
6918042,10418,20160703,0.343987
6924186,3429,20160703,0.275991
6924186,13602,20160711,0.408222
2429903,9983,20160719,0.391889
4597662,13602,20160726,0.498867
5393310,12846,20160727,0.409362
2962895,9983,20160727,0.377928
2962895,13602,20160727,0.510624
6456222,9612,20160703,0.364185
6456222,9612,20160702,0.364185
5159838,10431,20160718,0.326403
2188751,13602,20160725,0.875338
2723279,3992,20160715,0.314802
5712798,3,20160709,0.320187
2463695,1904,20160717,0.394402
2463695,11894,20160717,0.413514
6007710,10438,20160716,0.371955
6539166,13602,20160710,0.456778
3939791,6740,20160715,0.275543
5534622,13602,20160720,0.408031
5814174,10418,20160728,0.346882
4778910,3429,20160711,0.458189
4778910,8059,20160711,0.344285
6622110,13602,20160704,0.411360
3317711,13602,20160721,0.389528
6643614,13602,20160726,0.430504
6643614,9024,20160730,0.485447
6385566,13602,20160722,0.462609
6388638,8059,20160706,0.320935
2414543,13602,20160719,0.407019
7208862,8306,20160701,0.693398
7208862,8306,20160710,0.693398
2688977,12229,20160725,0.434719
2688977,1699,20160725,0.356325
2696657,5532,20160715,0.268744
2699729,11799,20160727,0.419276
2699729,13602,20160706,0.408222
2438609,6233,20160723,0.336695
4360098,2978,20160715,0.326485
2573777,3429,20160703,0.347083
2573777,5294,20160717,0.800906
2573777,13602,20160717,0.472835
6722466,13602,20160716,0.410330
3372497,9983,20160727,0.856245
5207970,13602,20160723,0.409252
2876369,13602,20160719,0.410330
2229713,3429,20160702,0.328565
2229713,8059,20160717,0.369516
2229713,9983,20160717,0.400211
3278801,10418,20160706,0.345908
4986786,1561,20160706,0.381656
5266338,13602,20160721,0.407344
3951569,3429,20160724,0.325180
3951569,8059,20160723,0.367379
2782673,11195,20160708,0.327762
2782673,1666,20160715,0.327762
2782673,1666,20160708,0.327762
2782673,11195,20160715,0.327762
2397137,8306,20160722,0.843785
2397137,8306,20160717,0.843785
2529233,4727,20160709,0.285899
2400209,10418,20160714,0.400358
2403281,13602,20160724,0.499775
3586001,9983,20160704,0.409875
3586001,13602,20160701,0.647587
3586001,3429,20160706,0.313451
2146769,8059,20160705,0.362809
2544593,13602,20160725,0.407019
3464657,8059,20160703,0.347869
4307874,4811,20160701,0.321411
7195554,13535,20160704,0.293614
3487187,13602,20160717,0.408222
3490259,13602,20160714,0.408222
4371366,13027,20160718,0.329559
5944230,2095,20160714,0.303714
5944230,2095,20160720,0.303714
2187731,9983,20160726,0.579439
3106259,9983,20160705,0.387304
3106259,13602,20160703,0.421474
5950374,13602,20160725,0.409252
2582483,13602,20160718,0.875585
3379667,13602,20160717,0.420444
5710758,10418,20160721,0.345590
4169171,13602,20160729,0.421474
4169171,2978,20160711,0.338098
4169171,10418,20160701,0.359814
7295910,10438,20160729,0.371339
7295910,13602,20160729,0.408050
5987238,8450,20160722,0.283996
5732262,13602,20160709,0.408374
7047078,8059,20160719,0.317861
7047078,9983,20160717,0.369813
7047078,13602,20160716,0.410483
2869715,2624,20160713,0.320074
2872787,2856,20160707,0.321299
4696998,1904,20160705,0.586023
4696998,11894,20160705,0.575742
7059366,3992,20160707,0.394120
6017958,13602,20160716,0.410330
6017958,10438,20160722,0.368000
3668435,13602,20160719,0.477060
2358227,10418,20160703,0.353301
2358227,10438,20160710,0.378232
4454310,8145,20160715,0.437379
3152339,5961,20160721,0.279294
4080083,10418,20160703,0.345908
4080083,2978,20160724,0.328487
3167699,1419,20160707,0.311149
3567059,13602,20160713,0.422807
3567059,7083,20160727,0.580832
3567059,9983,20160728,0.390998
2786771,13602,20160722,0.408050
7163814,8596,20160730,0.808988
7163814,8915,20160722,0.813407
7163814,8596,20160722,0.808988
5861286,10041,20160721,0.287580
5861286,3926,20160713,0.289176
5363622,9983,20160715,0.395609
5363622,13602,20160727,0.600392
2436053,11799,20160723,0.421613
3091925,13602,20160717,0.794627
5927850,10418,20160729,0.358783
6717354,2111,20160709,0.716022
3623381,13602,20160706,0.422807
6207402,8059,20160731,0.327839
6993834,13602,20160724,0.456544
6993834,9983,20160703,0.425829
6474666,13183,20160707,0.522782
5165994,2978,20160702,0.325960
5165994,13602,20160719,0.406988
3373013,13602,20160728,0.410330
3373013,2978,20160728,0.326485
3376085,7126,20160706,0.340666
3376085,7126,20160721,0.340666
3376085,7126,20160718,0.340666
3376085,7126,20160725,0.340666
3376085,7126,20160712,0.340666
3376085,7126,20160714,0.340666
3376085,13602,20160724,0.706068
3376085,7126,20160701,0.340666
3376085,7126,20160721,0.340666
5995434,9793,20160726,0.415105
3138005,9983,20160703,0.371860
7340970,9983,20160716,0.372839
7340970,8059,20160718,0.321216
5513130,10438,20160701,0.530725
2758613,10438,20160714,0.368000
2237909,8059,20160710,0.320935
2237909,807,20160726,0.325110
2237909,9983,20160710,0.372612
4076501,10781,20160722,0.544777
2637269,13602,20160705,0.415126
2379221,12735,20160722,0.519392
6096810,10438,20160710,0.371559
6096810,13602,20160724,0.409196
6361002,10418,20160707,0.358783
4809642,13602,20160728,0.407969
6910890,4132,20160719,0.244194
4828074,8182,20160711,0.737478
4828074,9983,20160715,0.405152
4828074,8182,20160708,0.737478
6404010,3992,20160701,0.525913
2812373,13602,20160726,0.418624
5638062,8375,20160730,0.365659
2295767,13602,20160722,0.409468
2298839,8181,20160706,0.527738
2298839,8181,20160711,0.527738
3873239,10438,20160712,0.424892
2827223,13602,20160701,0.930784
3747287,13602,20160726,0.434180
4612014,4509,20160717,0.271308
7241646,10418,20160702,0.386250
7241646,2978,20160714,0.374218
7241646,13602,20160725,0.439401
6986670,2978,20160727,0.364553
2450903,13602,20160711,0.420237
2980823,10418,20160706,0.345908
3243479,1004,20160719,0.493388
5447598,12229,20160706,0.361941
5447598,1699,20160706,0.258936
5453742,13602,20160723,0.919590
3648983,3429,20160706,0.291640
3648983,2978,20160706,0.338042
3648983,9983,20160711,0.370346
6015918,10418,20160712,0.359758
4200366,13602,20160715,0.411017
3544535,10418,20160701,0.342459
3544535,2978,20160704,0.326241
2635223,9983,20160714,0.396243
2635223,13602,20160702,0.425751
3824087,13602,20160710,0.439501
4088279,10418,20160730,0.354334
4088279,2978,20160711,0.336913
3959255,10438,20160701,0.534862
3959255,13602,20160725,0.458638
5297070,8375,20160727,0.307287
2263511,11799,20160719,0.440242
5837742,11894,20160713,0.438535
2664407,8059,20160713,0.358928
4556718,13602,20160701,0.824821
4556718,3429,20160706,0.342540
2937815,10418,20160703,0.344705
3727319,9165,20160713,0.366656
6406062,13602,20160720,0.446035
6157230,13320,20160725,0.461538
6421422,2002,20160715,0.266267
3997655,9700,20160707,0.280046
3344345,13602,20160717,0.407172
6973362,10418,20160728,0.385665
7240626,2978,20160703,0.338419
3891161,9983,20160705,0.386798
6475698,3930,20160723,0.316118
4163033,9983,20160726,0.381140
4163033,3429,20160715,0.302736
4163033,8059,20160713,0.359825
5971890,2601,20160713,0.270370
6236082,2106,20160704,0.335479
2465753,13602,20160725,0.871926
6770610,9983,20160703,0.386798
3780569,5933,20160722,0.370997
3780569,8059,20160712,0.370997
4044761,13602,20160716,0.406301
6782898,11799,20160725,0.440880
6782898,9793,20160707,0.664358
4690866,2978,20160724,0.329517
4690866,10418,20160703,0.346938
6789042,4405,20160705,0.397036
6789042,8375,20160723,0.314426
3407321,13602,20160701,0.871926
6561714,4545,20160729,0.697991
2891225,3429,20160706,0.307416
2765273,13602,20160712,0.407019
2897369,3366,20160721,0.351434
2375129,3429,20160718,0.276985
5280690,13602,20160729,0.408222
2903513,9983,20160722,0.390998
6349746,10505,20160729,0.359831
6088626,13602,20160722,0.451792
6088626,13767,20160710,0.277364
4531122,9822,20160710,0.410937
5587890,13602,20160726,0.407969
6641586,2251,20160714,0.570397
6641586,3074,20160728,0.570397
4826034,10418,20160716,0.398405
2820059,13602,20160722,0.407091
4597686,8182,20160703,0.766032
4597686,8182,20160703,0.766032
4597686,8182,20160706,0.766032
4597686,8182,20160715,0.766032
4597686,8182,20160721,0.766032
4597686,8182,20160708,0.766032
4597686,8182,20160717,0.766032
4597686,8182,20160714,0.766032
4597686,8182,20160707,0.766032
4597686,8182,20160711,0.766032
4597686,8182,20160710,0.766032
4597686,8182,20160713,0.766032
4597686,8182,20160716,0.766032
4597686,8182,20160711,0.766032
4597686,8182,20160716,0.766032
3227099,10418,20160703,0.386628
3498971,10418,20160706,0.358783
2589659,9983,20160714,0.370883
7021494,10418,20160716,0.388953
4401078,13602,20160705,0.406301
3906011,9983,20160710,0.406051
3912155,1904,20160727,0.428683
3912155,10438,20160714,0.575325
5737398,807,20160701,0.356637
3528155,13602,20160723,0.408222
4699062,708,20160714,0.755592
3406811,13602,20160712,0.871822
5522358,13602,20160721,0.454554
5522358,11799,20160730,0.457545
3548123,9983,20160719,0.652136
3548123,13602,20160722,0.432636
4745142,9983,20160712,0.372359
3952091,12713,20160706,0.358488
3690971,2002,20160722,0.259369
7119798,2920,20160729,0.399052
4499382,13602,20160730,0.421605
4499382,8059,20160704,0.352707
6339510,13602,20160729,0.422716
6339510,9983,20160717,0.390155
6084534,8170,20160717,0.293769
6084534,7083,20160726,0.459618
6361014,8059,20160705,0.353747
4791222,13602,20160726,0.445268
6142902,13602,20160702,0.408222
6410166,6500,20160701,0.404861
3340763,13767,20160710,0.288011
4002269,3429,20160731,0.277409
5917626,9983,20160715,0.373219
4873146,13602,20160714,0.406301
4612026,2978,20160705,0.376877
4353978,13602,20160707,0.593798
3096029,13602,20160719,0.506860
2180573,13602,20160724,0.399727
2180573,10418,20160710,0.347291
3492317,13602,20160712,0.462468
3492317,8010,20160711,0.482444
3492317,9983,20160702,0.665591
5419962,9983,20160725,0.428931
5419962,8059,20160705,0.397512
5419962,13602,20160725,0.476901
5419962,3429,20160717,0.361840
4400058,2111,20160730,0.286475
4166621,10418,20160703,0.346938
4166621,13602,20160724,0.408050
6504378,9798,20160725,0.548544
6504378,9798,20160729,0.548544
6504378,9798,20160731,0.548544
6504378,9798,20160726,0.548544
2599901,13602,20160720,0.405423
2599901,8170,20160729,0.303297
4052957,11642,20160724,0.462261
2481629,8181,20160711,0.314240
2481629,13506,20160723,0.320542
3530717,13602,20160713,0.433045
3530717,2978,20160727,0.352675
2487773,12963,20160721,0.252531
7072698,3429,20160703,0.264254
7072698,8059,20160703,0.311323
7072698,4405,20160715,0.335300
2890205,3429,20160706,0.335299
3288029,5702,20160723,0.290553
3288029,8059,20160712,0.305945
3288029,13424,20160718,0.551735
7124922,13602,20160725,0.407019
2254301,13602,20160727,0.438299
2134493,2002,20160707,0.320415
4535226,6500,20160707,0.282323
2801117,8059,20160703,0.318598
2146781,13602,20160707,0.434495
6403002,13602,20160725,0.408222
3596765,3429,20160706,0.290900
2418653,8042,20160716,0.327354
2418653,1050,20160719,0.292845
2418653,1050,20160728,0.292845
2418653,2002,20160722,0.391017
2418653,8042,20160716,0.327354
7204794,3543,20160715,0.274128
3090911,12429,20160718,0.304467
2173919,10418,20160713,0.345908
4623294,13602,20160707,0.871822
5173182,2920,20160728,0.396319
5173182,9983,20160721,0.386027
5437374,3992,20160706,0.315179
2200031,10438,20160721,0.371617
2200031,10418,20160718,0.346938
2725343,13602,20160723,0.408050
2725343,9983,20160723,0.372359
5197758,3930,20160717,0.384233
5197758,12713,20160712,0.655526
5197758,12713,20160704,0.655526
5197758,8059,20160701,0.655526
5197758,13602,20160714,0.498965
5197758,5933,20160715,0.655526
4426686,8181,20160725,0.781144
4426686,3992,20160713,0.296541
4426686,8181,20160730,0.781144
4445118,10438,20160703,0.373522
4445118,13602,20160728,0.408222
4448190,13602,20160726,0.410330
4976574,8059,20160729,0.355801
4976574,13968,20160711,0.457466
4196286,1089,20160728,0.769200
4196286,6747,20160726,0.908469
4196286,12465,20160716,0.734118
4196286,807,20160706,0.866539
4196286,13602,20160726,0.482598
6300606,2002,20160709,0.275127
2895839,10418,20160707,0.359380
4497342,8306,20160704,0.531906
2118623,613,20160730,0.453660
5286846,7605,20160726,0.604638
5286846,7605,20160719,0.604638
3169247,13602,20160726,0.408374
3169247,9983,20160712,0.371481
6613950,13299,20160707,0.270239
4101599,1010,20160714,0.275490
4101599,10418,20160710,0.346882
4101599,10438,20160707,0.371559
6915006,3992,20160713,0.271573
3720671,2978,20160706,0.327544
3459551,13602,20160717,0.409452
3459551,10418,20160703,0.343828
5870526,11232,20160707,0.276466
4316094,8059,20160704,0.345741
6417342,9983,20160717,0.411894
2959841,13602,20160723,0.456004
3746273,10418,20160701,0.345736
3746273,2978,20160724,0.327516
3750881,13602,20160725,0.408374
4625346,4283,20160702,0.244387
4625346,2601,20160715,0.235689
7248834,13602,20160728,0.440603
2715617,10418,20160704,0.358783
2715617,9983,20160704,0.373219
3643361,10438,20160703,0.776177
3643361,3780,20160702,0.600690
3643361,13602,20160723,0.439826
3643361,8291,20160702,0.644440
4462530,11799,20160726,0.422540
4735938,4013,20160717,0.295846
3813857,3429,20160702,0.269718
3813857,8059,20160723,0.312703
5273538,12846,20160715,0.351144
6063042,11894,20160720,0.466137
6063042,1904,20160720,0.452483
6063042,13602,20160703,0.688115
5027778,9146,20160703,0.324121
5027778,9146,20160725,0.324121
4247490,10418,20160713,0.347098
6102978,12229,20160723,0.347273
2402273,8921,20160724,0.298680
5067714,8059,20160704,0.350620
3715553,3429,20160723,0.269718
3715553,8059,20160705,0.317171
5650374,13602,20160725,0.600392
2695139,4277,20160708,0.411490
2695139,3429,20160706,0.273841
5659590,13602,20160727,0.439501
4009955,13602,20160722,0.408222
3092963,3429,20160711,0.325553
3092963,8059,20160704,0.378949
3092963,13602,20160730,0.457395
3106787,10438,20160716,0.346273
3894755,6129,20160717,0.280758
3509219,10418,20160711,0.344802
2990051,9983,20160714,0.371171
4934598,13602,20160727,0.409252
2864099,13602,20160705,0.423847
5466054,13320,20160730,0.625265
3653603,2978,20160719,0.866479
2868707,10418,20160718,0.397583
3394019,13602,20160704,0.408222
4953030,9983,20160721,0.371353
2873315,5840,20160719,0.401423
2877923,13602,20160723,0.411360
3804131,3780,20160701,0.287989
4744134,13602,20160716,0.411360
5275590,11195,20160727,0.239499
4516806,6749,20160728,0.298887
4516806,10418,20160712,0.347154
2536931,9983,20160704,0.386798
2931683,11799,20160712,0.421728
5604294,14,20160713,0.582145
5604294,14,20160722,0.582145
6654918,8224,20160723,0.333570
2808803,490,20160718,0.338096
4135397,10438,20160712,0.377388
4135397,13602,20160710,0.431193
4135397,2978,20160726,0.372974
3224549,8059,20160725,0.319638
2837477,12211,20160719,0.299304
2837477,8042,20160719,0.299304
2837477,8042,20160719,0.299304
2837477,12211,20160719,0.299304
7256010,13602,20160720,0.409252
5953482,13602,20160720,0.399819
5953482,8059,20160703,0.468553
5953482,7766,20160720,0.554372
5953482,3429,20160710,0.270920
3768293,13602,20160724,0.653568
2461157,13602,20160720,0.456004
7037898,13602,20160726,0.407172
7037898,2111,20160720,0.298891
2995685,4811,20160720,0.755648
2998757,785,20160725,0.397966
3021797,11943,20160718,0.431871
3021797,13602,20160713,0.408374
3548645,2978,20160729,0.327516
3548645,10418,20160730,0.345736
5271498,13602,20160726,0.407172
5271498,10418,20160705,0.359436
5271498,9983,20160704,0.386926
5802954,10418,20160711,0.346938
3689957,10438,20160717,0.366203
3689957,13602,20160705,0.408065
4503498,3992,20160706,0.686385
4254666,294,20160728,0.285727
4254666,11195,20160728,0.226429
3832805,13067,20160717,0.758393
3832805,7715,20160727,0.328294
2921957,8644,20160721,0.248608
6641610,9983,20160729,0.372555
4110821,13602,20160725,0.406954
4309962,9983,20160728,0.393128
3992549,13602,20160712,0.408222
3995621,9983,20160702,0.372839
6984654,12061,20160717,0.652118
6984654,12061,20160722,0.652118
6984654,12061,20160701,0.652118
6984654,12061,20160728,0.652118
6741966,13602,20160728,0.428318
5442510,12429,20160725,0.341463
5442510,12429,20160721,0.341463
5709774,8059,20160722,0.318940
2211815,13602,20160726,0.406301
6262734,9983,20160725,0.421537
6800334,9983,20160704,0.895679
4187111,13602,20160721,0.407279
4187111,9983,20160728,0.440497
4187111,8059,20160728,0.318777
7325646,10858,20160704,0.655262
7325646,10858,20160728,0.655262
5780430,13598,20160721,0.481766
4474830,10418,20160715,0.348169
6579150,9983,20160702,0.420475
5795790,11799,20160718,0.417175
5282766,13602,20160703,0.740071
2380775,10418,20160706,0.401136
3313127,1446,20160702,0.804151
3313127,1446,20160719,0.804151
3313127,1446,20160724,0.804151
3448295,13602,20160726,0.499775
3847655,8059,20160702,0.314535
4812750,9983,20160710,0.390293
4812750,13602,20160704,0.446637
4116455,11799,20160724,0.822273
4116455,2902,20160724,0.815741
4308942,708,20160707,0.376729
6416334,1904,20160730,0.476227
6416334,105,20160703,0.412913
3208679,13602,20160703,0.447660
6680526,8059,20160728,0.359355
2816999,8059,20160704,0.319149
7208910,4811,20160706,0.746128
7208910,4811,20160721,0.746128
5659602,2844,20160719,0.249947
2965481,12061,20160706,0.542377
2965481,1589,20160725,0.540679
2965481,12061,20160731,0.542377
2704361,10418,20160710,0.345655
5423058,1904,20160722,0.382429
3500009,12061,20160725,0.553211
5429202,9125,20160723,0.329732
3894761,9983,20160725,0.394330
3894761,10418,20160705,0.375032
3894761,13602,20160701,0.600392
4036073,10438,20160713,0.367826
2472425,9144,20160709,0.279297
2472425,9144,20160701,0.279297
2472425,9144,20160703,0.279297
2472425,9144,20160705,0.279297
6780882,3429,20160706,0.291931
6258642,12164,20160701,0.319633
5478354,13602,20160728,0.421474
5478354,9983,20160714,0.387304
